id,name,credit,songid,song,labelid,label
713099,Joanna David,1269930,1343371,Pride and Prejudice,149857,Penguin Classics
397912,Eva Mattes,1271529,1315621,Stolz und Vorurteil,8867,Argon Hörbuch
397912,Eva Mattes,1271529,1343575,Anne Elliot oder die Kraft der Überredung,37889,Hörbuch Hamburg
397912,Eva Mattes,1271529,1343605,Northanger Abbey,114986,Argon Edition
1085204,Fritzi Haberlandt,1271556,1343600,Northanger Abbey,3987,Random House Audio
1135604,Harriet Walter,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1187633,Kim Hicks,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1187634,Carole Boyd,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1323826,Anna Massey,1602861,1616071,Jane Austen’s Persuasion,3568,Orbis
899522,Teresa Gallagher,2106551,1884189,The Beautifull Cassandra and Other Early Writings,144516,Crimson Cats Audio Books
694317,Ben Winters,2184613,1946348,Sense and Sensibility and Sea Monsters,7104,Brilliance Audio
694317,Ben Winters,2184613,1946348,Sense and Sensibility and Sea Monsters,7104,Brilliance Audio
447847,Katherine Kellgren,2184613,1946348,Sense and Sensibility and Sea Monsters,7104,Brilliance Audio
447847,Katherine Kellgren,2184613,1946348,Sense and Sensibility and Sea Monsters,7104,Brilliance Audio
1728929,Marc Gruppe,2352988,2096168,Northanger Abbey (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352988,2096178,Northanger Abbey (Teil 2 von 2),44538,Titania Medien
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
1085217,Emilia Fox,2382096,2123865,Pride and Prejudice,17402,Naxos AudioBooks
