id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1738178,1716275,Piano Concertos 2 & 5,52744,Aparté
56312,BBC Symphony Orchestra,1738178,1716275,Piano Concertos 2 & 5,52744,Aparté
1320588,Fabien Gabel,1738178,1716275,Piano Concertos 2 & 5,52744,Aparté
635567,Martyn Brabbins,1738178,1716275,Piano Concertos 2 & 5,52744,Aparté
12181,Johannes Brahms,2056629,1846832,Brahms,52744,Aparté
925509,Ophélie Gaillard,2056629,1846832,Brahms,52744,Aparté
738267,Fabio Di Càsola,2056629,1846832,Brahms,52744,Aparté
1021,Ludwig van Beethoven,2565223,1536510,"BBC Music, Volume 22, Number 11: Beethoven: ‘Moonlight’ Sonata / Schubert: Sonata in A minor, D 845",52411,BBC Music Magazine
12438,Franz Schubert,2565223,1536510,"BBC Music, Volume 22, Number 11: Beethoven: ‘Moonlight’ Sonata / Schubert: Sonata in A minor, D 845",52411,BBC Music Magazine
2327,Johann Sebastian Bach,2599782,2300232,"BBC Music, Volume 28, Number 2: Bach: Cello Suite No. 5, Keyboard Partita No. 1",52411,BBC Music Magazine
1402485,Andrei Ionita,2599782,2300232,"BBC Music, Volume 28, Number 2: Bach: Cello Suite No. 5, Keyboard Partita No. 1",52411,BBC Music Magazine
169051,Татьяна Пeтрoвнa Николаева,2599782,2300232,"BBC Music, Volume 28, Number 2: Bach: Cello Suite No. 5, Keyboard Partita No. 1",52411,BBC Music Magazine
