id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1867695,1752260,A Book of Chorale‐Settings: Passion,32882,Hänssler Classic
2327,Johann Sebastian Bach,1867695,1752274,"A Book of Chorale‐Settings: Easter, Ascension, Pentecost, Trinity",32882,Hänssler Classic
2327,Johann Sebastian Bach,1867695,1752301,A Book of Chorale‐Settings: Morning / Thanks & Praise / Christian Life,32882,Hänssler Classic
2327,Johann Sebastian Bach,1867695,1752304,A Book of Chorale‐Settings: Patience & Serenity / Jesus Hymns,32882,Hänssler Classic
2327,Johann Sebastian Bach,1867695,1752306,"A Book of Chorale‐Settings: Von Gottvertrauen, Kreuz & Trost / Von Rechtfertigung & Buße / Von Sterben, Tod & Ewigkeit / Am Abend",32882,Hänssler Classic
2327,Johann Sebastian Bach,1867695,1752246,A Book of Chorale‐Settings: Advent and Christmas,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752260,A Book of Chorale‐Settings: Passion,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752274,"A Book of Chorale‐Settings: Easter, Ascension, Pentecost, Trinity",32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752301,A Book of Chorale‐Settings: Morning / Thanks & Praise / Christian Life,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752304,A Book of Chorale‐Settings: Patience & Serenity / Jesus Hymns,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752306,"A Book of Chorale‐Settings: Von Gottvertrauen, Kreuz & Trost / Von Rechtfertigung & Buße / Von Sterben, Tod & Ewigkeit / Am Abend",32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867695,1752246,A Book of Chorale‐Settings: Advent and Christmas,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752260,A Book of Chorale‐Settings: Passion,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752274,"A Book of Chorale‐Settings: Easter, Ascension, Pentecost, Trinity",32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752301,A Book of Chorale‐Settings: Morning / Thanks & Praise / Christian Life,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752304,A Book of Chorale‐Settings: Patience & Serenity / Jesus Hymns,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752306,"A Book of Chorale‐Settings: Von Gottvertrauen, Kreuz & Trost / Von Rechtfertigung & Buße / Von Sterben, Tod & Ewigkeit / Am Abend",32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867695,1752246,A Book of Chorale‐Settings: Advent and Christmas,32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752260,A Book of Chorale‐Settings: Passion,32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752274,"A Book of Chorale‐Settings: Easter, Ascension, Pentecost, Trinity",32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752301,A Book of Chorale‐Settings: Morning / Thanks & Praise / Christian Life,32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752304,A Book of Chorale‐Settings: Patience & Serenity / Jesus Hymns,32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752306,"A Book of Chorale‐Settings: Von Gottvertrauen, Kreuz & Trost / Von Rechtfertigung & Buße / Von Sterben, Tod & Ewigkeit / Am Abend",32882,Hänssler Classic
61049,Helmuth Rilling,1867695,1752246,A Book of Chorale‐Settings: Advent and Christmas,32882,Hänssler Classic
2327,Johann Sebastian Bach,1867887,1752292,A Book of Chorale‐Settings: German Mass,32882,Hänssler Classic
2327,Johann Sebastian Bach,1867887,1752294,"A Book of Chorale‐Settings: Incidental Festivities, Psalms",32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867887,1752292,A Book of Chorale‐Settings: German Mass,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,1867887,1752294,"A Book of Chorale‐Settings: Incidental Festivities, Psalms",32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867887,1752292,A Book of Chorale‐Settings: German Mass,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1867887,1752294,"A Book of Chorale‐Settings: Incidental Festivities, Psalms",32882,Hänssler Classic
61049,Helmuth Rilling,1867887,1752292,A Book of Chorale‐Settings: German Mass,32882,Hänssler Classic
61049,Helmuth Rilling,1867887,1752294,"A Book of Chorale‐Settings: Incidental Festivities, Psalms",32882,Hänssler Classic
229913,Johann Ludwig Krebs,2234574,1986945,Organ Works Volume 1,198,Naxos
