id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,1954558,1461219,Classical Spectacular 1,10473,RPO Records
800510,Michael Reed,1954558,1461219,Classical Spectacular 1,10473,RPO Records
933225,The London Chorus,1954558,1461219,Classical Spectacular 1,10473,RPO Records
1082135,The Band of the Scots Guards,1954558,1461219,Classical Spectacular 1,10473,RPO Records
1025674,The Dunvant Male Choir,2081517,1864986,A Welsh Celebration: For Band and Choir,30132,Bandleader
1565713,Fanfare Trumpeters of the Welsh Guards,2081517,1864986,A Welsh Celebration: For Band and Choir,30132,Bandleader
122653,Пётр Ильич Чайковский,2543214,1604206,1812 Overture,21599,Classics for Pleasure
122653,Пётр Ильич Чайковский,2543214,1604206,1812 Overture,21599,Classics for Pleasure
122653,Пётр Ильич Чайковский,2543214,1604206,1812 Overture,21599,Classics for Pleasure
122653,Пётр Ильич Чайковский,2543214,1604206,1812 Overture,2757,His Master’s Voice
122653,Пётр Ильич Чайковский,2543214,1604206,1812 Overture,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2543214,1604206,1812 Overture,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2543214,1604206,1812 Overture,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2543214,1604206,1812 Overture,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2543214,1604206,1812 Overture,2757,His Master’s Voice
71102,London Philharmonic Orchestra,2543214,1604206,1812 Overture,21599,Classics for Pleasure
236205,Charles Mackerras,2543214,1604206,1812 Overture,21599,Classics for Pleasure
236205,Charles Mackerras,2543214,1604206,1812 Overture,21599,Classics for Pleasure
236205,Charles Mackerras,2543214,1604206,1812 Overture,21599,Classics for Pleasure
236205,Charles Mackerras,2543214,1604206,1812 Overture,2757,His Master’s Voice
236205,Charles Mackerras,2543214,1604206,1812 Overture,21599,Classics for Pleasure
42495,Royal Philharmonic Orchestra,2452241,2189099,Classical Spectacular,10473,RPO Records
800510,Michael Reed,2452241,2189099,Classical Spectacular,10473,RPO Records
933225,The London Chorus,2452241,2189099,Classical Spectacular,10473,RPO Records
1082135,The Band of the Scots Guards,2452241,2189099,Classical Spectacular,10473,RPO Records
80281,The Black Watch,2588067,2292292,"The Songs of Scotland, England, Ireland and Wales featuring the Pipes, Drums and Highland Dancers of The Black Watch and The Band of the Welsh Guards",123367,SRC
151297,Morriston Orpheus Choir,2593604,1559015,Christmas: From the Land of Song,3652,Music for Pleasure
183698,Treorchy Male Choir,2593604,1559015,Christmas: From the Land of Song,3652,Music for Pleasure
1025676,Pontarddulais Male Choir,2593604,1559015,Christmas: From the Land of Song,3652,Music for Pleasure
