id,name,credit,songid,song,labelid,label
342990,Riccardo Zandonai,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
23678,Plácido Domingo,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
508446,Matteo Manuguerra,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
3259,Giuseppe Verdi,2042845,1756949,Il trovatore,8463,Acanta
636380,Franco Bonisolli,2042845,1756949,Il trovatore,8463,Acanta
990082,Viorica Cortez,2042845,1756949,Il trovatore,8463,Acanta
1121729,Giorgio Zancanaro,2042845,1756949,Il trovatore,8463,Acanta
137497,Chor der Deutschen Staatsoper Berlin,2042845,1756949,Il trovatore,8463,Acanta
361096,Staatskapelle Berlin,2042845,1756949,Il trovatore,8463,Acanta
573572,Bruno Bartoletti,2042845,1756949,Il trovatore,8463,Acanta
648381,Orchestra della Svizzera italiana,2040726,1835399,In Recital,26845,aura music
928027,Nino Bonavolonta,2040726,1835399,In Recital,26845,aura music
9860,Giacomo Puccini,2255504,1490641,Tosca,3562,RCA Victor Red Seal
3248,Luciano Pavarotti,2255504,1490641,Tosca,3562,RCA Victor Red Seal
65601,Ingvar Wixell,2255504,1490641,Tosca,3562,RCA Victor Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,2255504,1490641,Tosca,3562,RCA Victor Red Seal
459452,Coro del Teatro dell’Opera di Roma,2255504,1490641,Tosca,3562,RCA Victor Red Seal
1112808,Daniel Oren,2255504,1490641,Tosca,3562,RCA Victor Red Seal
3259,Giuseppe Verdi,2294006,1945217,Il trovatore,1864,RCA Red Seal
242167,Piero Cappuccilli,2294006,1945217,Il trovatore,1864,RCA Red Seal
274704,Fiorenza Cossotto,2294006,1945217,Il trovatore,1864,RCA Red Seal
23678,Plácido Domingo,2294006,1945217,Il trovatore,1864,RCA Red Seal
275137,José van Dam,2294006,1945217,Il trovatore,1864,RCA Red Seal
1105934,Chor der Wiener Staatsoper,2294006,1945217,Il trovatore,1864,RCA Red Seal
308708,Orchester der Wiener Staatsoper,2294006,1945217,Il trovatore,1864,RCA Red Seal
10239,Herbert von Karajan,2294006,1945217,Il trovatore,1864,RCA Red Seal
