id,name,credit,songid,song,labelid,label
3532,Robin Trower,806793,234050,No Stopping Anytime,795,Chrysalis
3532,Robin Trower,806793,270747,Truce,795,Chrysalis
3532,Robin Trower,806793,270747,Truce,6502,One Way Records
3532,Robin Trower,806793,689633,Seven Moons,-1,
3532,Robin Trower,806793,689633,Seven Moons,4777,Evangeline Records
3532,Robin Trower,806793,689633,Seven Moons,55344,Floating World
3532,Robin Trower,806793,689633,Seven Moons,69401,Repertoire Records
3532,Robin Trower,806793,872940,Seven Moons Live,-1,
3532,Robin Trower,806793,872940,Seven Moons Live,7777,Ruf
938,Eric Clapton,824291,1290068,"The Early Cream of Eric Clapton, Jack Bruce and Ginger Baker",175449,Springboard
3302,Ginger Baker,824291,1290068,"The Early Cream of Eric Clapton, Jack Bruce and Ginger Baker",175449,Springboard
184,Jimi Hendrix,844838,652279,Jimi Hendrix / Jack Bruce Jams,-1,
21982,John McLaughlin,1049506,1193772,"1979-11-02: Pavilion de Paris, Paris, France",-1,
6768,Billy Cobham,1049506,1193772,"1979-11-02: Pavilion de Paris, Paris, France",-1,
310894,Stu Goldberg,1049506,1193772,"1979-11-02: Pavilion de Paris, Paris, France",-1,
80851,Ellen McIlwaine,1407176,1474493,Everybody Needs It,3524,Blind Pig Records
827526,hr-Bigband,1343985,1019325,hr-Bigband featuring Jack Bruce,-1,
58526,Anton Fier,1605132,1617770,"Inazuma Super Session ""Absolute Live!!""",71557,Epic/Sony
782246,鈴木健二,1605132,1617770,"Inazuma Super Session ""Absolute Live!!""",71557,Epic/Sony
3532,Robin Trower,2847792,2519492,"Original Album Series, Vol. 2",795,Chrysalis
10284,Gary Moore,2425894,2166041,"1998-07-15: Cellar Bar, South Shields, Tyne & Wear, England, UK",-1,
10284,Gary Moore,2425894,2166043,"1998-07-14: Cellar Bar, South Shields, Tyne & Wear, England, UK",-1,
267799,Gary Husband,2425894,2166041,"1998-07-15: Cellar Bar, South Shields, Tyne & Wear, England, UK",-1,
267799,Gary Husband,2425894,2166043,"1998-07-14: Cellar Bar, South Shields, Tyne & Wear, England, UK",-1,
667279,Bill Lordan,2827504,901762,B.L.T.,795,Chrysalis
667279,Bill Lordan,2827504,901762,B.L.T.,155,Capitol Records
667279,Bill Lordan,2827504,901762,B.L.T.,795,Chrysalis
3532,Robin Trower,2827504,901762,B.L.T.,795,Chrysalis
3532,Robin Trower,2827504,901762,B.L.T.,155,Capitol Records
3532,Robin Trower,2827504,901762,B.L.T.,795,Chrysalis
39787,John Surman,2945703,2624664,"Surman, Bruce, Hiseman",-1,
350601,Jon Hiseman,2945703,2624664,"Surman, Bruce, Hiseman",-1,
