id,name,credit,songid,song,labelid,label
446479,Perpetuum,806489,1682949,"Hard Soul, Part 1",122449,Colours Audio
85360,Loxy,822900,708597,Straight Up Menace,1129,Renegade Hardware
85360,Loxy,822900,708597,Straight Up Menace,1129,Renegade Hardware
85360,Loxy,822900,702531,Quasimodo EP,1129,Renegade Hardware
85360,Loxy,822900,702531,Quasimodo EP,1129,Renegade Hardware
85360,Loxy,822900,973631,Twisted 3rd Mind EP,277,Metalheadz
85360,Loxy,822900,973631,Twisted 3rd Mind EP,277,Metalheadz
85360,Loxy,822900,2745174,Manifested Visions,390,R&S Records
520609,Friske,1487183,709029,The Horsemen: Apocalypse: Album Sampler,1129,Renegade Hardware
1266449,Magnetex,1521798,1557242,Prism / Spider,25381,Architecture
570591,J. Dub,2632437,726384,Alien Planet / Re-Animation,25381,Architecture
133541,Kemal,2632437,726384,Alien Planet / Re-Animation,25381,Architecture
85360,Loxy,2634612,2546654,The Eternals EP,189591,I.L.R. Studios
85360,Loxy,2634612,2323727,Doom,189591,I.L.R. Studios
85360,Loxy,2634612,2323735,Power Stone,189591,I.L.R. Studios
85360,Loxy,2634612,2499850,The Marauders,189591,I.L.R. Studios
85360,Loxy,2634612,2499859,Stop Motion,189591,I.L.R. Studios
85360,Loxy,2634612,2510255,Darkside / Hush,189591,I.L.R. Studios
119913,Resound,2634612,2546654,The Eternals EP,189591,I.L.R. Studios
119913,Resound,2634612,2323727,Doom,189591,I.L.R. Studios
119913,Resound,2634612,2323735,Power Stone,189591,I.L.R. Studios
119913,Resound,2634612,2499850,The Marauders,189591,I.L.R. Studios
119913,Resound,2634612,2499859,Stop Motion,189591,I.L.R. Studios
119913,Resound,2634612,2510255,Darkside / Hush,189591,I.L.R. Studios
85360,Loxy,2874633,2546649,Sins,189591,I.L.R. Studios
119913,Resound,2874633,2546649,Sins,189591,I.L.R. Studios
876476,Ayah Marar,2874633,2546649,Sins,189591,I.L.R. Studios
