id,name,credit,songid,song,labelid,label
361109,Sylvain Luc,826682,47494,Duet,240,Dreyfus Jazz
361109,Sylvain Luc,826682,47494,Duet,-1,
361109,Sylvain Luc,826682,819616,Summertime,240,Dreyfus Jazz
8775,Dennis Chambers,829889,527117,Front Page,18955,Sunnyside Records
444386,Dominique Di Piazza,829889,527117,Front Page,18955,Sunnyside Records
14645,Jaco Pastorius,831474,526718,Stuttgart Aria,32995,jazzpoint
35648,Marcus Miller,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
32452,Kenny Garrett,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
151293,Michel Petrucciani,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
52792,Lenny White,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
172196,André Ceccarelli,913239,280411,Standards,491,Blue Note
92544,Niels-Henning Ørsted Pedersen,913239,280411,Standards,491,Blue Note
10474,Al Di Meola,1073857,408286,The Super Guitar Trio and Friends,-1,
10474,Al Di Meola,1073857,408286,The Super Guitar Trio and Friends,47284,TDK RECORDS
6242,Larry Coryell,1073857,408286,The Super Guitar Trio and Friends,-1,
6242,Larry Coryell,1073857,408286,The Super Guitar Trio and Friends,47284,TDK RECORDS
397413,Vic Juris,1347720,101168,Live,32995,jazzpoint
397413,Vic Juris,1347720,101168,Live,-1,
922119,Frédéric Schlick,1348162,1403578,Art for Art,35355,RDC Records
172196,André Ceccarelli,1348162,1403578,Art for Art,35355,RDC Records
1140384,Armin Heitz,1348162,1403578,Art for Art,35355,RDC Records
1143582,Jermaine Landsberger Trio,1352471,1406813,Gipsy Feeling,49853,Edition Collage
6242,Larry Coryell,1544135,1572733,& Special Guests,33930,inak
61068,Miroslav Vitouš,1544135,1572733,& Special Guests,33930,inak
52343,Roby Lakatos,2161449,1925894,Tribute to Stephane and Django,149433,Avantijazz
549278,Ján Jankeje,2203461,1960559,Zum Trotz featuring Bireli Lagrene,32995,jazzpoint
1129397,Klaus Wagenleiter,2203461,1960559,Zum Trotz featuring Bireli Lagrene,32995,jazzpoint
1652325,Matthias Buck,2203461,1960559,Zum Trotz featuring Bireli Lagrene,32995,jazzpoint
1652326,Werner Braun,2203461,1960559,Zum Trotz featuring Bireli Lagrene,32995,jazzpoint
23156,Stanley Clarke,2717272,1588654,D-Stringz,-1,
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
23156,Stanley Clarke,2717272,1588654,D-Stringz,2191,impulse!
34563,Jean‐Luc Ponty,2717272,1588654,D-Stringz,-1,
34563,Jean‐Luc Ponty,2717272,1588654,D-Stringz,2191,impulse!
34563,Jean‐Luc Ponty,2717272,1588654,D-Stringz,2191,impulse!
34563,Jean‐Luc Ponty,2717272,1588654,D-Stringz,2191,impulse!
800823,Charlier / Sourisse,2922514,2597240,Remembering Jaco,1724,naïve
569320,André Charlier,3055267,2727264,Remembering Jaco,1724,naïve
472590,Benoît Sourisse,3055267,2727264,Remembering Jaco,1724,naïve
