id,name,credit,songid,song,labelid,label
323294,Anita Carter,839526,2684008,Together Again,2712,RCA Victor
6083,Willie Nelson,853708,415009,In the Jailhouse Now/Brand on My Heart,-1,
6083,Willie Nelson,853708,1745320,Brand on My Heart,235,Columbia
1,Various Artists,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
36340,Jimmie Rodgers,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
83951,Slim Whitman,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
7604,Rex Allen,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
43388,Roy Rogers,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
39150,Eddy Arnold,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
312,Chet Atkins,2287047,2039072,By Special Request,2712,RCA Victor
312,Chet Atkins,2287047,2038620,Reminiscing,2712,RCA Victor
97510,The Rainbow Ranch Boys,2469542,1015662,With This Ring I Thee Wed / I'm Moving On,2712,RCA Victor
97510,The Rainbow Ranch Boys,2994751,2674344,Just Keep A-Movin',2712,RCA Victor
154420,Hawkshaw Hawkins,3104257,2772596,Country Guitar Volume 12,467,RCA
52672,Porter Wagoner,3104257,2772596,Country Guitar Volume 12,467,RCA
35917,Jim Reeves,3104257,2772596,Country Guitar Volume 12,467,RCA
39150,Eddy Arnold,3104257,2772596,Country Guitar Volume 12,467,RCA
43396,Hank Locklin,3104295,2772651,3 Country Gentlemen,2712,RCA Victor
52672,Porter Wagoner,3104295,2772651,3 Country Gentlemen,2712,RCA Victor
