id,name,credit,songid,song,labelid,label
49584,David Grisman,806625,66634,Tone Poems,9119,Acoustic Disc
38222,Norman Blake,810972,151484,2,1140,Rounder
38222,Norman Blake,810972,311789,Blake & Rice,1140,Rounder
38222,Norman Blake,810972,311789,Blake & Rice,1140,Rounder
38222,Norman Blake,810972,752777,Festival for the Eno River,-1,
30866,Jerry Garcia,817996,168947,The Pizza Tapes,-1,
30866,Jerry Garcia,817996,47888,The Pizza Tapes,-1,
30866,Jerry Garcia,817996,47888,The Pizza Tapes,-1,
30866,Jerry Garcia,817996,47888,The Pizza Tapes,9119,Acoustic Disc
30866,Jerry Garcia,817996,47888,The Pizza Tapes,9119,Acoustic Disc
30866,Jerry Garcia,817996,47888,The Pizza Tapes,9119,Acoustic Disc
30866,Jerry Garcia,817996,47888,The Pizza Tapes,9119,Acoustic Disc
49584,David Grisman,817996,168947,The Pizza Tapes,-1,
49584,David Grisman,817996,47888,The Pizza Tapes,-1,
49584,David Grisman,817996,47888,The Pizza Tapes,-1,
49584,David Grisman,817996,47888,The Pizza Tapes,9119,Acoustic Disc
49584,David Grisman,817996,47888,The Pizza Tapes,9119,Acoustic Disc
49584,David Grisman,817996,47888,The Pizza Tapes,9119,Acoustic Disc
49584,David Grisman,817996,47888,The Pizza Tapes,9119,Acoustic Disc
81786,Peter Rowan,819137,586946,You Were There for Me,1140,Rounder
81786,Peter Rowan,819137,632685,Quartet,1140,Rounder
81786,Peter Rowan,819137,797344,"1999-02-21: Mystic Theatre, Petaluma, CA, USA",-1,
33134,Ricky Skaggs,871828,84289,Skaggs & Rice,-1,
33134,Ricky Skaggs,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
33134,Ricky Skaggs,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
33134,Ricky Skaggs,871828,84289,Skaggs & Rice,3254,Sugar Hill Records
1018795,John Carlini,1230142,532908,River Suite for Two Guitars,3254,Sugar Hill Records
1018795,John Carlini,1230142,2531909,Tony Rice & John Carlini,9119,Acoustic Disc
12712,John Hartford,1286579,1354314,"Hartford, Rice & Clements",79613,Small Dog a-Barkin'
12712,John Hartford,1286579,1354314,"Hartford, Rice & Clements",79613,Small Dog a-Barkin'
6025,Vassar Clements,1286579,1354314,"Hartford, Rice & Clements",79613,Small Dog a-Barkin'
6025,Vassar Clements,1286579,1354314,"Hartford, Rice & Clements",79613,Small Dog a-Barkin'
625542,Bobby Atkins,2472536,2204928,1968 Session,29738,Old Homestead
1699483,Frank Poindexter,2472536,2204928,1968 Session,29738,Old Homestead
980877,J.D. Crowe,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
39782,Jerry Douglas,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
174794,Bobby Hicks,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
394435,Doyle Lawson,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
318088,Todd Phillips,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
