id,name,credit,songid,song,labelid,label
176776,Derek Bailey,827385,388501,Mirakle,12,Tzadik
555053,Grant Calvin Weston,827385,388501,Mirakle,12,Tzadik
901085,Basso Nouveau,1004217,1171431,All Basses Covered - High & Low,15024,Moers Music
901085,Basso Nouveau,1004217,1171262,The Night of Chamber Music,15024,Moers Music
447559,Wolfgang Puschnig,1168820,1270655,Gemini Gemini,15018,ITM
689764,Dennis Alston,1224712,973840,Sound Symphony,15024,Moers Music
287203,Burhan Öçal,1336491,230662,Groove Alla Turca,9128,Doublemoon Records
287203,Burhan Öçal,1336491,230662,Groove Alla Turca,-1,
36467,Natacha Atlas,1336491,230662,Groove Alla Turca,9128,Doublemoon Records
36467,Natacha Atlas,1336491,230662,Groove Alla Turca,-1,
1498790,Cosmetic,2140295,1908590,So Tranquilizin',8518,Gramavision
529905,Christy Doran,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
529905,Christy Doran,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
392468,Erika Stucky,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
392468,Erika Stucky,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
825555,Fredy Studer,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
825555,Fredy Studer,1544949,1573441,Call Me Helium: Doran Stucky Studer Tacuma Play the Music of Jimi Hendrix,5653,Double Moon Records
71818,David Murray,1575944,1596364,Rendezvous Suite,41895,jazzwerkstatt
71818,David Murray,1575944,1596364,Rendezvous Suite,41895,jazzwerkstatt
1498790,Cosmetic,1985537,1795142,So Tranquilizin',8518,Gramavision
1498790,Cosmetic,1985537,1795142,So Tranquilizin',8518,Gramavision
