id,name,credit,songid,song,labelid,label
350270,Ace Ventura,1471975,1916980,Madness Remixes,83232,HOMmega HD
897505,Symbolic,1498032,2452450,Back To The Source,83232,HOMmega HD
350270,Ace Ventura,2150202,2470711,Deep Breath,7365,Iboga Records
70168,Space Cat,2153841,1919833,The Sorcery,83232,HOMmega HD
248398,X-Noize,2153841,1919833,The Sorcery,83232,HOMmega HD
930575,Major7,2157310,1922323,Radio Active,83232,HOMmega HD
1331261,Capital Monkey,2157310,1922323,Radio Active,83232,HOMmega HD
63666,Astrix,2266925,2018379,Seven Gates,7362,HOM-Mega Productions
1681921,Shadow Chronicles,2702251,2381927,Frequency,148398,Sacred Technology
1681921,Shadow Chronicles,2702251,2381927,Frequency,148398,Sacred Technology
