id,name,credit,songid,song,labelid,label
100300,SKC,807987,701319,Desert Siege / Crash,3592,Commercial Suicide
167819,Stress Level & TC1,990174,1164560,Satisfy (Stress Level & TC1 remix) / Sonar Heat,602,Critical Music
396054,State of Mind,982266,1187710,Division Ten / Flawless (Sigma remix),35437,SOM Music
396054,State of Mind,982266,1104161,Hoodoo / Flawless,35437,SOM Music
533194,Trei,1085262,1215171,The Bell / Offline,73377,Syntax Audio
533194,Trei,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
1131209,Disphonia,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
346175,Phace,1777902,1732248,Above The Game Sampler,1129,Renegade Hardware
100300,SKC,1910393,1760286,Yorke / Limelight,131633,Encrypted
100300,SKC,1910393,1760286,Yorke / Limelight,131633,Encrypted
57874,Mindscape,2712228,2390315,Timerider / Jarhead,25157,Bad Taste Recordings
443636,Audio,2712228,2390315,Timerider / Jarhead,25157,Bad Taste Recordings
635979,Stress Level,2565192,823616,Waves (Survival remix) / Situations (Zero T remix),4725,Dispatch Recordings
635981,Ant TC1,2565192,823616,Waves (Survival remix) / Situations (Zero T remix),4725,Dispatch Recordings
434582,Atlantic Connection,2565192,823616,Waves (Survival remix) / Situations (Zero T remix),4725,Dispatch Recordings
635979,Stress Level,2565194,1156872,The Vendetta,3592,Commercial Suicide
635981,Ant TC1,2565194,1156872,The Vendetta,3592,Commercial Suicide
365697,Jade,2675808,1760743,"Friends From All Over, Part 2",27279,M-Atome
396054,State of Mind,2675808,1760743,"Friends From All Over, Part 2",27279,M-Atome
69002,Concord Dawn,2871652,620197,Sacrifice / To Heal,602,Critical Music
69002,Concord Dawn,2871652,620197,Sacrifice / To Heal,602,Critical Music
69002,Concord Dawn,2871652,620197,Sacrifice / To Heal,602,Critical Music
69002,Concord Dawn,2871652,620197,Sacrifice / To Heal,602,Critical Music
365697,Jade,3012907,1977267,Double Axle / Dread Moon,154703,Audio Fiction
448586,Matt‐U,3012907,1977267,Double Axle / Dread Moon,154703,Audio Fiction
69002,Concord Dawn,2894499,702287,Scream to the Stars / Ice Age,3592,Commercial Suicide
687339,DJ Madd,2921245,2595815,No Respect,50510,Black Box
