id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
124739,Ton Koopman,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
1307961,Bettina Pahn,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
414391,Klaus Mertens,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
53465,Dieterich Buxtehude,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
124739,Ton Koopman,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
248798,Amsterdam Baroque Orchestra,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
414388,Amsterdam Baroque Choir,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
1307536,Siri Karoline Thornhill,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
1186759,Patrick Van Goethem,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
413158,Jörg Dürmüller,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
414391,Klaus Mertens,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
