id,name,credit,songid,song,labelid,label
99537,Mal Waldron,811933,1036282,Explorations… to the Mth Degree,32364,Slam Records
36098,Archie Shepp,813659,834111,The Long March Part 1,41160,hat ART
739080,Connie Crothers,814770,985185,Swish,-1,
4769,Buddy Rich,821024,689403,Rich Versus Roach,2033,Verve
4769,Buddy Rich,821024,689403,Rich Versus Roach,6146,Mercury Records
4769,Buddy Rich,821024,689403,Rich Versus Roach,782,AMIGA
4769,Buddy Rich,821024,689403,Rich Versus Roach,6146,Mercury Records
4769,Buddy Rich,821024,689403,Rich Versus Roach,6146,Mercury Records
4769,Buddy Rich,821024,689403,Rich Versus Roach,6146,Mercury Records
4769,Buddy Rich,821024,689403,Rich Versus Roach,6146,Mercury Records
3462,Dizzy Gillespie,821350,487491,Max + Dizzy - Paris 1989,827,A&M Records
9040,Anthony Braxton,835404,972255,Birth and Rebirth,24030,Black Saint
9040,Anthony Braxton,835404,972255,Birth and Rebirth,24030,Black Saint
59694,Clark Terry,835407,669254,Friendship,235,Columbia
23412,Thelonious Monk,1480268,576437,European Tour,2064,DENON
23412,Thelonious Monk,1480268,576437,European Tour,15620,LRC Ltd.
379295,Conte Candoli,1392459,1464047,Jazz Structures,5451,Lone Hill Jazz
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,70710,Time Records
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,70710,Time Records
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
4291,Art Blakey,1202566,476846,The Big Beat,2194,Milestone
44496,Elvin Jones,1202566,476846,The Big Beat,2194,Milestone
109620,Philly Joe Jones,1202566,476846,The Big Beat,2194,Milestone
3697,James Moody,1221550,1304873,New Sounds,491,Blue Note
4291,Art Blakey,1221550,1304873,New Sounds,491,Blue Note
22681,Sonny Clark Trio,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
22681,Sonny Clark Trio,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
