id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1543956,519006,Das Rheingold,-1,
445944,James Morris,1543956,519006,Das Rheingold,-1,
238345,Marjana Lipovšek,1543956,519006,Das Rheingold,-1,
504738,Heinz Zednik,1543956,519006,Das Rheingold,-1,
254702,Theo Adam,1543956,519006,Das Rheingold,-1,
260278,Symphonieorchester des Bayerischen Rundfunks,1543956,519006,Das Rheingold,-1,
249553,Bernard Haitink,1543956,519006,Das Rheingold,-1,
15747,Richard Wagner,2695485,2375983,Siegfried,417,EMI Classics
55168,Siegfried Jerusalem,2695485,2375983,Siegfried,417,EMI Classics
387831,Éva Marton,2695485,2375983,Siegfried,417,EMI Classics
445944,James Morris,2695485,2375983,Siegfried,417,EMI Classics
36504,Kiri Te Kanawa,2695485,2375983,Siegfried,417,EMI Classics
254702,Theo Adam,2695485,2375983,Siegfried,417,EMI Classics
242176,Kurt Rydl,2695485,2375983,Siegfried,417,EMI Classics
474638,Jadwiga Rappé,2695485,2375983,Siegfried,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2695485,2375983,Siegfried,417,EMI Classics
249553,Bernard Haitink,2695485,2375983,Siegfried,417,EMI Classics
