id,name,credit,songid,song,labelid,label
49255,Sam Levine,808177,830187,Dixieland Christmas,2345,Green Hill
49255,Sam Levine,808177,1610758,Christmas In The Fifties,77398,Green Hill Productions
49255,Sam Levine,808177,1768304,Dixieland Hymns,77398,Green Hill Productions
49255,Sam Levine,808177,268125,Dixieland Jazz,2345,Green Hill
49255,Sam Levine,992595,1165325,Soul 2 Soul: Instrumental R&B,2345,Green Hill
57020,Craig Duncan,1260746,1335678,Smoky Mountain Old Time Favorites,-1,
174585,Eric Silver,1260746,1335678,Smoky Mountain Old Time Favorites,-1,
174584,Larry Beaird,1260746,1335678,Smoky Mountain Old Time Favorites,-1,
298597,Bob Burns,1260746,1335678,Smoky Mountain Old Time Favorites,-1,
383930,Jim Hoke,1260746,1335678,Smoky Mountain Old Time Favorites,-1,
1182767,Mason Embry Trio,1508330,1547765,Vintage Romance,-1,
185828,Beegie Adair Trio,2854295,2526069,Jazz on Broadway,-1,
