id,name,credit,songid,song,labelid,label
1097217,Stefan Wilkening,1289419,1365371,Nur eine böse Tat: Ein Inspector-Lynley-Roman,9934,Der Hörverlag
1097217,Stefan Wilkening,1289419,1365371,Nur eine böse Tat: Ein Inspector-Lynley-Roman,9934,Der Hörverlag
1097217,Stefan Wilkening,1289419,2082005,Wer Strafe verdient: Ein Inspector-Lynley-Roman,9934,Der Hörverlag
1097217,Stefan Wilkening,1289419,2082048,"Bedenke, was du tust: Ein Inspector-Lynley-Roman",9934,Der Hörverlag
1097217,Stefan Wilkening,1289419,1356553,Glaube der Lüge: Ein Inspector-Lynley-Roman,9934,Der Hörverlag
1097217,Stefan Wilkening,1289419,1356553,Glaube der Lüge: Ein Inspector-Lynley-Roman,9934,Der Hörverlag
398839,Hannelore Hoger,1301018,1070147,"Vergiss nie, dass ich dich liebe",3987,Random House Audio
398839,Hannelore Hoger,1301018,1365139,Gott schütze dieses Haus,8985,Patmos
692318,Miroslav Nemec,2333733,2081646,Wer die Wahrheit sucht,3987,Random House Audio
692318,Miroslav Nemec,2333733,2081646,Wer die Wahrheit sucht,77672,Weltbild Verlag GmbH
1290512,Laura Maire,2334182,2082058,Whisper Island: Feuerbrandung,9935,Lübbe Audio
1290512,Laura Maire,2334182,2082065,Whisper Island: Sturmwarnung,9935,Lübbe Audio
1290512,Laura Maire,2334182,2082079,Whisper Island: Wetterleuchten,9935,Lübbe Audio
481690,Sabine Postel,2569386,2279200,Wo kein Zeuge ist,3987,Random House Audio
