id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1484235,1482569,"Complete Violin Concertos / Sinfonia Concertante, K. 364",7829,Avie
1191198,Matthew Lipman,1484235,1482569,"Complete Violin Concertos / Sinfonia Concertante, K. 364",7829,Avie
118465,Academy of St Martin in the Fields,1484235,1482569,"Complete Violin Concertos / Sinfonia Concertante, K. 364",7829,Avie
22389,Sir Neville Marriner,1484235,1482569,"Complete Violin Concertos / Sinfonia Concertante, K. 364",7829,Avie
875279,Matthew Hagle,1276128,1144284,American Virtuosa: Tribute to Maud Powell,8678,Cedille
875279,Matthew Hagle,1276128,1452082,Violin Lullabies,8678,Cedille
875279,Matthew Hagle,1276128,1452082,Violin Lullabies,8678,Cedille
875279,Matthew Hagle,1276128,2034444,Blues Dialogues: Music by Black Composers,8678,Cedille
875279,Matthew Hagle,1276128,2034444,Blues Dialogues: Music by Black Composers,8678,Cedille
32736,Edward Elgar,2133773,1904007,Violin Concertos,7829,Avie
32736,Edward Elgar,2133773,1904007,Violin Concertos,7829,Avie
41124,Max Bruch,2133773,1904007,Violin Concertos,7829,Avie
41124,Max Bruch,2133773,1904007,Violin Concertos,7829,Avie
56312,BBC Symphony Orchestra,2133773,1904007,Violin Concertos,7829,Avie
56312,BBC Symphony Orchestra,2133773,1904007,Violin Concertos,7829,Avie
402875,Andrew Litton,2133773,1904007,Violin Concertos,7829,Avie
402875,Andrew Litton,2133773,1904007,Violin Concertos,7829,Avie
12181,Johannes Brahms,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
70428,Joseph Joachim,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
9739,Chicago Symphony Orchestra,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
613434,Carlos Kalmar,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
10211,Maurice Ravel,1414954,1479906,Double Play,8678,Cedille
138879,Zoltán Kodály,1414954,1479906,Double Play,8678,Cedille
377949,Erwin Schulhoff,1414954,1479906,Double Play,8678,Cedille
46261,Bohuslav Martinů,1414954,1479906,Double Play,8678,Cedille
353512,Wendy Warner,1414954,1479906,Double Play,8678,Cedille
1161482,Patrick Sinozich,1379288,908946,Instrument of the Devil,8678,Cedille
34491,Felix Mendelssohn,1386744,1459674,Violin Concertos,8678,Cedille
34491,Felix Mendelssohn,1386744,1459674,Violin Concertos,8678,Cedille
32513,Robert Schumann,1386744,1459674,Violin Concertos,8678,Cedille
32513,Robert Schumann,1386744,1459674,Violin Concertos,8678,Cedille
1168508,Göttinger Symphonie Orchester,1386744,1459674,Violin Concertos,8678,Cedille
1168508,Göttinger Symphonie Orchester,1386744,1459674,Violin Concertos,8678,Cedille
1114489,Christoph-Mathias Mueller,1386744,1459674,Violin Concertos,8678,Cedille
1114489,Christoph-Mathias Mueller,1386744,1459674,Violin Concertos,8678,Cedille
608091,Chevalier J.J.O. de Meude-Monpas,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
455343,"Joseph Boulogne, Chevalier de Saint‐Georges",1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168546,José White Lafitte,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
371890,Samuel Coleridge-Taylor,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168548,Encore Chamber Orchestra,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168549,Daniel Hege,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
110812,Alasdair Fraser,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
253574,Scottish Chamber Orchestra,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
1219383,Alexander Platt,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
24465,Antonio Vivaldi,1524749,1559293,The Complete Viola d’Amore Concertos,8678,Cedille
24465,Antonio Vivaldi,1524749,1559293,The Complete Viola d’Amore Concertos,8678,Cedille
1268559,Ars Antigua,1524749,1559293,The Complete Viola d’Amore Concertos,8678,Cedille
1268559,Ars Antigua,1524749,1559293,The Complete Viola d’Amore Concertos,8678,Cedille
51140,Pablo de Sarasate,1528071,1047812,Homage to Sarasate,16273,Dorian Recordings
343221,Samuel Sanders,1528071,1047812,Homage to Sarasate,16273,Dorian Recordings
39235,Niccolò Paganini,2014272,1815885,Bel canto Paganini: 24 Caprices and Other Works for Solo Violin,7829,Avie
1021,Ludwig van Beethoven,1621523,1631267,Beethoven & Clement Violin Concertos,8678,Cedille
1209759,Franz Clement,1621523,1631267,Beethoven & Clement Violin Concertos,8678,Cedille
42495,Royal Philharmonic Orchestra,1621523,1631267,Beethoven & Clement Violin Concertos,8678,Cedille
283713,José Serebrier,1621523,1631267,Beethoven & Clement Violin Concertos,8678,Cedille
10729,Antonín Dvořák,2512114,2238679,Violin Concertos,7829,Avie
10729,Antonín Dvořák,2512114,2238679,Violin Concertos,7829,Avie
38633,Արամ Խաչատրյան,2512114,2238679,Violin Concertos,7829,Avie
38633,Արամ Խաչատրյան,2512114,2238679,Violin Concertos,7829,Avie
245008,Royal Scottish National Orchestra,2512114,2238679,Violin Concertos,7829,Avie
245008,Royal Scottish National Orchestra,2512114,2238679,Violin Concertos,7829,Avie
1359003,Teddy Abrams,2512114,2238679,Violin Concertos,7829,Avie
1359003,Teddy Abrams,2512114,2238679,Violin Concertos,7829,Avie
2327,Johann Sebastian Bach,1633996,1641005,Testament: Complete Sonatas and Partitas for Solo Violin,7829,Avie
2327,Johann Sebastian Bach,1633996,1641005,Testament: Complete Sonatas and Partitas for Solo Violin,7829,Avie
45037,Franz Liszt,1648296,840694,Works for Violin and Piano,16273,Dorian Recordings
621229,Thomas Labé,1648296,840694,Works for Violin and Piano,16273,Dorian Recordings
73502,George Frideric Handel,1674506,454839,The Sonatas for Violin and Continuo,8678,Cedille
470612,David Schrader,1674506,454839,The Sonatas for Violin and Continuo,8678,Cedille
1157990,John Mark Rozendaal,1674506,454839,The Sonatas for Violin and Continuo,8678,Cedille
2327,Johann Sebastian Bach,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
2327,Johann Sebastian Bach,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
821766,Jory Vinikour,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
821766,Jory Vinikour,2193108,1952512,The Sonatas for Violin & Harpsichord,8678,Cedille
56932,Xavier Montsalvatge,2384221,1723386,Canciones & conciertos,32882,Hänssler Classic
771548,Jenny Lin,2384221,1723386,Canciones & conciertos,32882,Hänssler Classic
