id,name,credit,songid,song,labelid,label
2299,Mark Farina,838843,431460,Derrick Carter & Mark Farina Live at Om,2003,Om Records
63184,Cajmere,890651,734703,Dreaming EP,2099,Cajual Records
397614,Chris Nazuka,2003623,656354,A Red Nail Relic,16300,Bombay Records
530234,Yousef,1129973,1243387,Legacy,2008,Renaissance
530234,Yousef,1129973,1243387,Legacy,136829,Circus Recordings
326526,Luke Solomon,1313913,1376821,A Classic Decade: 10 Years of the Classic Music Company,1467,Classic
45036,Andrew Weatherall,1529770,141774,Back to Basics: Cut the Crap,2091,Back 2 Basics
316843,Ralph Lawson,1529770,141774,Back to Basics: Cut the Crap,2091,Back 2 Basics
33277,Pete Tong,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
2303,Dave Seaman,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
14901,Judge Jules,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
1036907,Rob Amboule,2089899,1870824,Heidi Presents Jackathon Jams With Rob Amboule feat. Derrick Carter & Serge & Tyrel,72843,Heidi Presents Jackathon Jams
33277,Pete Tong,2945938,2624912,"2001-04-08: BBC Radio 1 Essential Mix: Red No.5, Chicago",-1,
853853,Dusky,2955874,2636925,"2016-08-13: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
861492,The Blessed Madonna,2955874,2636925,"2016-08-13: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
