id,name,credit,songid,song,labelid,label
438469,Zlatko Kaučič,1222996,1306113,Zarja-Tay,84180,Rudi Records
968624,Saadet Türköz,1222996,1306113,Zarja-Tay,84180,Rudi Records
1780653,Massimo Barbiero,2370380,2112405,Code Talkers,112809,Monk Records
1685500,Roberto Bellatalla,2370406,2112437,Bows' Wind,9144,CAM Jazz
1016580,Michele Rabbia,2370406,2112437,Bows' Wind,9144,CAM Jazz
982814,Roberto Cecchetto,2370410,2112441,Soft Wind,168952,My Favorite Records
676582,Giovanni Guidi,2370410,2112441,Soft Wind,168952,My Favorite Records
1016580,Michele Rabbia,2370410,2112441,Soft Wind,168952,My Favorite Records
1780670,Triosonic,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
1016580,Michele Rabbia,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
520409,Stefano Battaglia,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
1722484,Claudio Lodati,2371184,2113270,Odes,168951,Palomar Records
782638,Giancarlo Schiaffini,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
1379817,Giorgio Pacorig,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
1016580,Michele Rabbia,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
1379817,Giorgio Pacorig,2371199,2113284,Floating Lines,9144,CAM Jazz
1016580,Michele Rabbia,2371199,2113284,Floating Lines,9144,CAM Jazz
