id,name,credit,songid,song,labelid,label
318061,沢城みゆき,820488,1057904,DiGi Charat Ondo,-1,
318061,沢城みゆき,820488,2685767,Voice of Heart,-1,
318061,沢城みゆき,820488,1913468,ダイナマイト★I・N・G,6079,b-fairy records
169887,氷上恭子,820488,1057904,DiGi Charat Ondo,-1,
169887,氷上恭子,820488,2685767,Voice of Heart,-1,
169887,氷上恭子,820488,1913468,ダイナマイト★I・N・G,6079,b-fairy records
318061,沢城みゆき,1316260,1035816,『ローゼンメイデン・ウェブラジオ 薔薇の香りの Garden Party』 CDスペシャル,3103,Mellow Head
1117153,デ・ジ・キャラット,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
1117154,プチ・キャラット,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
318061,沢城みゆき,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
1117155,ラ・ビ・アン・ローズ,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
169887,氷上恭子,1348411,1108656,ミラクル☆ワンダーランド,6079,b-fairy records
335200,新谷良子,1443065,1499707,ミラクル☆テレパシー,-1,
146516,田村ゆかり,1443065,1499707,ミラクル☆テレパシー,-1,
1311846,らぁら,1677474,1672128,プリパラ☆ダンシング!!!,91493,avex pictures
1381017,ガァルル,1677474,1672128,プリパラ☆ダンシング!!!,91493,avex pictures
1145726,茜屋日海夏,1677474,1672128,プリパラ☆ダンシング!!!,91493,avex pictures
1545170,SoLaMi♡SMILE,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545172,TRiANGLE,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545174,DressingPafé,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545177,Gaarmageddon,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145726,茜屋日海夏,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1026154,芹澤優,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145727,久保田未夢,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1179488,田中美海,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145709,山北早紀,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145729,澁谷梓希,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1105236,若井友希,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
274903,牧野由依,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1098832,渡部優衣,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
628001,神谷浩史,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
335200,新谷良子,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
613627,松来未祐,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
362821,後藤邑子,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
626648,後藤沙緒里,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
353368,斎藤千和,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
452032,小林ゆう,2097386,1876908,さよなら絶望放送 DJCD 特別版～惨開～,-1,
169887,氷上恭子,2451663,2188723,READY→→→GO,2519,Lantis
318061,沢城みゆき,2451663,2188723,READY→→→GO,2519,Lantis
842558,鳥海浩輔,2976673,2657720,P・K・O,19634,Broccoli
650055,鈴木千尋,2976673,2657720,P・K・O,19634,Broccoli
1077114,サエキトモ,2976673,2657720,P・K・O,19634,Broccoli
318061,沢城みゆき,2976673,2657720,P・K・O,19634,Broccoli
169887,氷上恭子,2976673,2657720,P・K・O,19634,Broccoli
1117153,デ・ジ・キャラット,2752190,2429839,「デ・ジ・キャラットにょ」キャラクターシングルコレクション① デ・ジ・キャラット,19634,Broccoli
1073423,伊藤健太郎,2956637,2637909,BLEACH BREATHLESS COLLECTION：03 阿散井恋次 with 蛇尾丸,3247,Aniplex
335610,斎賀みつき,2956637,2637909,BLEACH BREATHLESS COLLECTION：03 阿散井恋次 with 蛇尾丸,3247,Aniplex
