id,name,credit,songid,song,labelid,label
1217829,Michel Lysight,1456844,1509148,Enigma,31401,DUX Recording Producers
1009122,Jean-Marc Fessard,1456844,1509148,Enigma,31401,DUX Recording Producers
1206032,Eliane Reyes,1456844,1509148,Enigma,31401,DUX Recording Producers
30462,Francis Poulenc,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
334886,Alexandre Tharaud,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
334154,Françoise Groben,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
1088023,Graf Mourja,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
334886,Alexandre Tharaud,1661609,1746684,French Music for Clarinet and Piano,377,Harmonia Mundi
12181,Johannes Brahms,2061895,118337,"BBC Music, Volume 11, Number 7: Brahms: Clarinet Quintet / Mozart: String Quintet in D, K593",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2061895,118337,"BBC Music, Volume 11, Number 7: Brahms: Clarinet Quintet / Mozart: String Quintet in D, K593",52411,BBC Music Magazine
792637,Szymanowski Quartet,2061895,118337,"BBC Music, Volume 11, Number 7: Brahms: Clarinet Quintet / Mozart: String Quintet in D, K593",52411,BBC Music Magazine
678187,Lawrence Power,2061895,118337,"BBC Music, Volume 11, Number 7: Brahms: Clarinet Quintet / Mozart: String Quintet in D, K593",52411,BBC Music Magazine
30247,Malcolm Arnold,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
580783,Nicolas Bacri,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1867362,Raymond Chevreuille,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
226606,Joseph Horovitz,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
46261,Bohuslav Martinů,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1202751,Marcel Poot,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
480710,Pierre Sancan,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1206032,Eliane Reyes,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
