id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2001405,1754476,The World Of Baroque,764,Decca Records
2327,Johann Sebastian Bach,2001405,1754476,The World Of Baroque,764,Decca Records
84174,Giovanni Gabrieli,2001405,1754476,The World Of Baroque,764,Decca Records
32473,Arcangelo Corelli,2001405,1754476,The World Of Baroque,764,Decca Records
360506,Stuttgarter Kammerorchester,2001405,1754476,The World Of Baroque,764,Decca Records
422675,Karl Münchinger,2001405,1754476,The World Of Baroque,764,Decca Records
431715,Collegium Aureum,2002113,634534,La serva padrona,-1,
36817,Domenico Scarlatti,897557,1088166,"BBC Music, Volume 14, Number 8: Pergolesi: Stabat Mater / Scarlatti: Stabat Mater",52411,BBC Music Magazine
921215,Julia Faulkner,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
932604,Anna Gonda,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
599800,Camerata Budapest,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
254653,Michael Halász,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
10342,Gabriel Fauré,1151773,1171564,Fauré: Requiem / Pergolesi: Stabat Mater,198,Naxos
350543,Johann Christoph Pepusch,1068581,1204167,Teeme muusikat,652,Мелодия
24465,Antonio Vivaldi,1177593,1275860,Vivaldi: Gloria / Pergolesi: Stabat Mater,376,TELDEC
245294,Nikolaus Harnoncourt,1177593,1275860,Vivaldi: Gloria / Pergolesi: Stabat Mater,376,TELDEC
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
53486,Alessandro Scarlatti,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
242219,Mirella Freni,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
107912,Teresa Berganza,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
906999,"Solisti dell'Orchestra ""Scarlatti"" Napoli",1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
747570,Ettore Gracis,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
24465,Antonio Vivaldi,2843655,2514962,Italian Concertos,7360,Capriccio
357437,Francesco Durante,2843655,2514962,Italian Concertos,7360,Capriccio
