id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1258629,1334351,Arturo Toscanini - All Debussy,89834,Guild Historical
250791,NBC Symphony Orchestra,1258629,1334351,Arturo Toscanini - All Debussy,89834,Guild Historical
1021,Ludwig van Beethoven,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
15747,Richard Wagner,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
480844,Dame Myra Hess,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
250791,NBC Symphony Orchestra,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
34491,Felix Mendelssohn,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
15747,Richard Wagner,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
36114,Jascha Heifetz,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
250791,NBC Symphony Orchestra,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,867698,Fidelio Overture / Symphonies Nos. 1 & 3,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,867728,Symphony No. 8 / Overtures,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,494652,The 9 Symphonies,467,RCA
1021,Ludwig van Beethoven,1009561,782772,"Symphonies Nos. 4 & 6 ""Pastorale""",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1009561,1016944,Symphonies 1 & 7,886,JVC
1021,Ludwig van Beethoven,1009561,135078,"Symphonies Nos. 2, 7",1864,RCA Red Seal
1021,Ludwig van Beethoven,1009561,135078,"Symphonies Nos. 2, 7",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1009561,867713,"Symphonies no. 5 / No. 6 ""Pastoral"" / Coriolan Overture",16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,867702,Symphonies Nos. 2 and 4 / Overture: Leonore No. 3,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,258811,Overtures,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1009561,868784,"Symphonies Nos. 3 ""Eroica"" & 8",2712,RCA Victor
1021,Ludwig van Beethoven,1009561,783133,"Symphonies Nos. 5, 8",58981,RCA Victor Gold Seal
