id,name,credit,songid,song,labelid,label
433412,Michael Ernst,1251990,606284,Excalibur,22204,Point Music Distribution
183281,Alan Parsons,1251990,606284,Excalibur,22204,Point Music Distribution
12076,Manfred Mann’s Earth Band,1632944,1640309,Do Anything You Wanna Do,2039,10 Records
12076,Manfred Mann’s Earth Band,1632944,1697340,Going Underground,2039,10 Records
12076,Manfred Mann’s Earth Band,1632944,234096,Criminal Tango,2039,10 Records
12076,Manfred Mann’s Earth Band,1632944,234096,Criminal Tango,4687,Cohesion
12076,Manfred Mann’s Earth Band,1632944,234096,Criminal Tango,2039,10 Records
12076,Manfred Mann’s Earth Band,1632944,234096,Criminal Tango,2039,10 Records
87914,Hazel O’Connor,1713882,1698301,Push & Shove,47548,Date
928697,Laurie Wisefield,1830007,1196075,"1998-05-23: Gitarrentage '98: Manufaktur, Schorndorf, Germany",-1,
841217,Spike’s All-Star Band,1830007,1196075,"1998-05-23: Gitarrentage '98: Manufaktur, Schorndorf, Germany",-1,
14529,Fish,1830007,1196075,"1998-05-23: Gitarrentage '98: Manufaktur, Schorndorf, Germany",-1,
2628,Jan Hammer,2025419,1692346,Seeds of Life,347,MCA Records
875522,S.O.S. United,2025476,1692853,Lullaby for Grownups (Good Night),102571,EMI Electrola
875522,S.O.S. United,2025476,1692853,Lullaby for Grownups (Good Night),20708,Electrola
467438,Mads Eriksen,1956147,1265346,Rediscovery - A Musical Journey,-1,
342059,Mike Slamer,1958023,1203465,Won’t Lie Down,560,Eagle Records
342059,Mike Slamer,1958023,1203465,Won’t Lie Down,560,Eagle Records
342059,Mike Slamer,1958023,1203465,Won’t Lie Down,560,Eagle Records
22918,Brian May,2099176,1878375,Radio Voices,45438,Ultraphone
183281,Alan Parsons,2310504,2059893,You're the Voice (From the World Liberty Concert),1657,CNR Music
319300,Farfarello,2578977,1696473,Sea of Emotion,647,Ariola
319300,Farfarello,2578977,1696473,Sea of Emotion,647,Ariola
30912,Maggie Reilly,2946147,2625158,Tank Malling,-1,
