id,name,credit,songid,song,labelid,label
566029,Louisy Joseph,1186781,1280984,Maldon': Tropical Family,-1,
536445,Fanny J,1186781,1280984,Maldon': Tropical Family,-1,
1311525,Kalash,1586562,1859604,Enlacés,23104,Make It Happen
193073,Lady Laistee,2032120,1829587,Diamant Noir,2416,Barclay
1559,Craig David,2138139,1797912,Walking Away (French version),124925,Warner
646347,Golden Crew,2074381,1859593,In Love With the Music,141918,Golden Crew
400160,Brick & Lace,2074381,1859593,In Love With the Music,141918,Golden Crew
1561132,Douty,2088094,1859827,Give It to Me,93028,Blackstone Records
425294,Teeyah,2088095,1859820,Femmes Fatales 4,113186,Maxa Prodedit
31781,Christina Milian,2088096,1859621,Dip It Low (French version),1010,Def Jam Recordings
145102,La Compagnie Créole,2088097,1859617,Le Bal Masqué,155,Capitol Records
777184,Colonel Reyel,2088097,1859617,Le Bal Masqué,155,Capitol Records
224394,Kaysha,2088098,1859590,Besoin De Ton Love,109273,Sushiraw Ultra Digital
230848,D.Dy,2088099,1859580,Hommes...Femmes,6983,Up Music
117822,Lady Sweety,2088100,1859575,Ma Rivale (Dis L'Heure 2 Zouk),6983,Up Music
224293,Calbo,2088101,1859570,Trop De Peine (Dis L'Heure 2 Rimes),1245,Hostile Records
121431,Perle Lama,2875059,1859599,Allez la France ! Tous avec les filles,-1,
1560845,Ti Pop,2875059,1859599,Allez la France ! Tous avec les filles,-1,
2087906,Strategy,2875059,1859599,Allez la France ! Tous avec les filles,-1,
