id,name,credit,songid,song,labelid,label
855357,Art Imperial,2839016,2510408,A Última Batalha,103190,Wolfmond Production
855357,Art Imperial,2839016,2510409,The Ancient Song of Valinor,103190,Wolfmond Production
855357,Art Imperial,2839017,2510411,Silentium in Foresta,103190,Wolfmond Production
617546,Ereshkigal,2839018,2510412,Before Our Passing...,103190,Wolfmond Production
2064687,Grav,2839019,2510413,Upon the Embrace of Silence...,103190,Wolfmond Production
855357,Art Imperial,2839019,2510413,Upon the Embrace of Silence...,103190,Wolfmond Production
857265,Astarium,2839021,2510414,"... And the Forests Are Dark, Where They Gather... The Guardians of Time",103190,Wolfmond Production
2064682,Nympha,2839022,2510415,Triunvirato,117912,Barbatos Productions
518003,Faethon,2839022,2510415,Triunvirato,117912,Barbatos Productions
2064681,Lunaticum,2839024,2510416,... No Meu Mais Profundo Abysmo…,170173,This Winter Will Last Forever
645172,Deviator,2839026,2510417,... Once They Claimed the Old Throne of Evropa... Once They Fought...,52076,Depressive Illusions Records
1101552,Draugûl,2839027,2510418,Den Nordiske Sjel Lever I Meg (A Tribute to the Gods),52076,Depressive Illusions Records
