id,name,credit,songid,song,labelid,label
31353,3LW,858114,1094529,Feels Good (Don't Worry Bout a Thing),-1,
31353,3LW,858114,1094529,Feels Good (Don't Worry Bout a Thing),-1,
186321,Zhané,858122,929174,Jamboree,692,Arista
186321,Zhané,858122,929174,Jamboree,692,Arista
826845,Phiness,1038523,2433326,Holiday,692,Arista
2706,New Kids on the Block,2692096,2373286,House Party,133382,NKOTB Music
10477,Boyz II Men,2692096,2373286,House Party,133382,NKOTB Music
887402,Big Freedia,2692096,2373286,House Party,133382,NKOTB Music
445593,Jordin Sparks,2692096,2373286,House Party,133382,NKOTB Music
890188,Rita Wilson,2834049,2505883,Hip Hop Hooray (remix),63197,Tommy Boy
