id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2006703,1810361,Le Quattro Stagioni / Violin Concertos op. 8 (complete),1156,Brilliant Classics
799062,La magnifica comunità,2006703,1810361,Le Quattro Stagioni / Violin Concertos op. 8 (complete),1156,Brilliant Classics
24465,Antonio Vivaldi,1426488,1308230,Le Passioni dell'Uomo: Violin Concertos,1705,Deutsche Harmonia Mundi
799062,La magnifica comunità,1426488,1308230,Le Passioni dell'Uomo: Violin Concertos,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,1453241,1508733,Le Quattro Stagioni,9174,Arts Music GmbH
1217572,"Accademia di San Rocco, Venezia",1453241,1508733,Le Quattro Stagioni,9174,Arts Music GmbH
209841,Francesco Maria Veracini,1625414,834675,"Violin Sonatas, op. 1",1156,Brilliant Classics
799062,La magnifica comunità,1625414,834675,"Violin Sonatas, op. 1",1156,Brilliant Classics
209841,Francesco Maria Veracini,1700859,1688284,"XII Sonate a violino solo e basso, op. I",10371,Tactus
44563,Luigi Boccherini,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454948,Europa Galante,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454949,Fabio Biondi,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1071289,Ernesto Braucher,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454951,Maurizio Naddeo,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
708110,Antonio Fantinuoli,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
24465,Antonio Vivaldi,1712644,1697069,8 Concerti Solenni,1156,Brilliant Classics
799062,La magnifica comunità,1712644,1697069,8 Concerti Solenni,1156,Brilliant Classics
