id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,1300,Angel Records
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,30409,La voce del padrone
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,417,EMI Classics
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,417,EMI Classics
249425,Beverly Sills,1457287,1509919,Don Pasquale,1300,Angel Records
249425,Beverly Sills,1457287,1509919,Don Pasquale,30409,La voce del padrone
249425,Beverly Sills,1457287,1509919,Don Pasquale,417,EMI Classics
249425,Beverly Sills,1457287,1509919,Don Pasquale,417,EMI Classics
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,1300,Angel Records
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,30409,La voce del padrone
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,417,EMI Classics
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,417,EMI Classics
732764,Alan Titus,1457287,1509919,Don Pasquale,1300,Angel Records
732764,Alan Titus,1457287,1509919,Don Pasquale,30409,La voce del padrone
732764,Alan Titus,1457287,1509919,Don Pasquale,417,EMI Classics
732764,Alan Titus,1457287,1509919,Don Pasquale,417,EMI Classics
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,1300,Angel Records
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,30409,La voce del padrone
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,417,EMI Classics
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,417,EMI Classics
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,1300,Angel Records
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,30409,La voce del padrone
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,417,EMI Classics
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,417,EMI Classics
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,1300,Angel Records
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,30409,La voce del padrone
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,417,EMI Classics
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,417,EMI Classics
978971,Bethany Beardslee,1653303,1242450,But Yesterday is Not Today: The American Art Song 1927–1972,9086,New World Records
415134,Robert Helps,1653303,1242450,But Yesterday is Not Today: The American Art Song 1927–1972,9086,New World Records
978979,Donald Hassard,1653303,1242450,But Yesterday is Not Today: The American Art Song 1927–1972,9086,New World Records
1021,Ludwig van Beethoven,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
275359,Fritz Reiner,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
568106,Phyllis Curtin,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
542776,Florence Kopleff,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
299300,John McCollum,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
