id,name,credit,songid,song,labelid,label
316910,Lecrae,2234080,1986279,Now They Know,40591,Reach Records
883133,Andy Mineo,2234080,1986279,Now They Know,40591,Reach Records
929710,Derek Minor,2234080,1986279,Now They Know,40591,Reach Records
635581,Tedashii,2234080,1986279,Now They Know,40591,Reach Records
316910,Lecrae,2556093,2221199,Big Wave,-1,
1749763,Parris Chariz,2556093,2221199,Big Wave,-1,
635581,Tedashii,2601717,2297503,Come Alive,40591,Reach Records
929710,Derek Minor,2601717,2297503,Come Alive,40591,Reach Records
883133,Andy Mineo,2601717,2297503,Come Alive,40591,Reach Records
316910,Lecrae,2601717,2297503,Come Alive,40591,Reach Records
659868,Trip Lee,2601717,2297503,Come Alive,40591,Reach Records
