id,name,credit,songid,song,labelid,label
311054,Ron Contour,809326,1028892,Saffron,-1,
7724,Awol One,819378,759126,Only Death Can Kill You,-1,
7724,Awol One,819378,904319,Owl Hours,33451,Fake Four Inc.
7724,Awol One,819378,904319,Owl Hours,33451,Fake Four Inc.
7724,Awol One,819378,1096314,The Landmark,33451,Fake Four Inc.
845792,Def3,900119,804023,Drumbo,62536,Ship Records
845792,Def3,900119,804023,Drumbo,33455,Side Road Records
1494836,Myka 9,2004679,1362796,Sovereign Soul,-1,
1494836,Myka 9,2004710,1528020,Famous Future Time Travel,15279,URBNET Records
2067532,Deepcave,2842919,2514262,Deepcave and Factor,33455,Side Road Records
