id,name,credit,songid,song,labelid,label
86901,Antonio Faraò,813000,964477,Borderlines,7281,Sketch
722588,Jean-Jacques Avenel,813000,964477,Borderlines,7281,Sketch
366248,Marc Ducret,813547,624809,Liberté surveillée,7281,Sketch
366248,Marc Ducret,813547,624809,Liberté surveillée,7281,Sketch
762428,Bruno Chevillon,813547,624809,Liberté surveillée,7281,Sketch
762428,Bruno Chevillon,813547,624809,Liberté surveillée,7281,Sketch
113465,Ellery Eskelin,813547,624809,Liberté surveillée,7281,Sketch
113465,Ellery Eskelin,813547,624809,Liberté surveillée,7281,Sketch
527823,François Jeanneau,818791,838739,"Humair, Jeanneau, Texier",418,Universal Music France
22112,Henri Texier,818791,838739,"Humair, Jeanneau, Texier",418,Universal Music France
249403,Steve Lacy,849544,1800397,Work,7281,Sketch
603029,Anthony Cox,849544,1800397,Work,7281,Sketch
368250,Joachim Kühn,873218,128064,The Threepenny Opera,-1,
368250,Joachim Kühn,873218,677957,Easy to Read,-1,
368250,Joachim Kühn,873218,2493152,Die Dreigroschenoper,2033,Verve
368250,Joachim Kühn,873218,2493152,Die Dreigroschenoper,2033,Verve
368250,Joachim Kühn,873218,2641260,Joachim Kühn Birthday Edition: Trio Kühn - Humair - Jenny‐Clark Live at Jazzfest Berlin 1987 & 1995,1928,ACT
368250,Joachim Kühn,873218,91977,Triple Entente,1959,EmArcy
368250,Joachim Kühn,873218,91977,Triple Entente,1959,EmArcy
368250,Joachim Kühn,873218,2641572,The Kuhn Humair Jenny‐Clarke Collection,16460,CMP Records
687693,Jean-François Jenny-Clark,873218,128064,The Threepenny Opera,-1,
687693,Jean-François Jenny-Clark,873218,677957,Easy to Read,-1,
687693,Jean-François Jenny-Clark,873218,2493152,Die Dreigroschenoper,2033,Verve
687693,Jean-François Jenny-Clark,873218,2493152,Die Dreigroschenoper,2033,Verve
687693,Jean-François Jenny-Clark,873218,2641260,Joachim Kühn Birthday Edition: Trio Kühn - Humair - Jenny‐Clark Live at Jazzfest Berlin 1987 & 1995,1928,ACT
687693,Jean-François Jenny-Clark,873218,91977,Triple Entente,1959,EmArcy
687693,Jean-François Jenny-Clark,873218,91977,Triple Entente,1959,EmArcy
687693,Jean-François Jenny-Clark,873218,2641572,The Kuhn Humair Jenny‐Clarke Collection,16460,CMP Records
835072,Jean-Paul Céléa,874945,660525,Tryptic,14475,Bee Jazz
489650,François Couturier,874945,660525,Tryptic,14475,Bee Jazz
86901,Antonio Faraò,874949,767142,Takes on Pasolini,9144,CAM Jazz
61068,Miroslav Vitouš,874949,767142,Takes on Pasolini,9144,CAM Jazz
449897,René Urtreger,2409205,627305,Humair Urtreger Michelot,7281,Sketch
449897,René Urtreger,2409205,2150985,HUM,7281,Sketch
192827,Pierre Michelot,2409205,627305,Humair Urtreger Michelot,7281,Sketch
192827,Pierre Michelot,2409205,2150985,HUM,7281,Sketch
527823,François Jeanneau,2409874,2151678,Akagera,137531,Disques JMS
22112,Henri Texier,2409874,2151678,Akagera,137531,Disques JMS
1147804,Jérôme Sabbagh,1387169,1459904,I Will Follow You,14475,Bee Jazz
36838,Ben Monder,1387169,1459904,I Will Follow You,14475,Bee Jazz
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
362763,Franco D'Andrea,1545841,964455,Earthcake,15431,Label Bleu
362763,Franco D'Andrea,1545841,964455,Earthcake,15431,Label Bleu
295086,Enrico Rava,1545841,964455,Earthcake,15431,Label Bleu
295086,Enrico Rava,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
1010790,François Méchali,1546002,1574798,Detachements D'Orchestre,-1,
344823,Larry Schneider,1546002,1574798,Detachements D'Orchestre,-1,
925211,The Ars Nova Ensemble,1546002,1574798,Detachements D'Orchestre,-1,
949191,Steve Marcus,1573770,1594517,Green Line,6055,Storyville Records
61068,Miroslav Vitouš,1573770,1594517,Green Line,6055,Storyville Records
32394,Sonny Sharrock,1573770,1594517,Green Line,6055,Storyville Records
682024,Nicolas Folmer,1736194,1714961,Lights,8272,Cristal Records
5420,Kenny Barron,1956691,623695,Scratch,66434,Enja Records
5420,Kenny Barron,1956691,623695,Scratch,66434,Enja Records
21840,Dave Holland,1956691,623695,Scratch,66434,Enja Records
21840,Dave Holland,1956691,623695,Scratch,66434,Enja Records
295086,Enrico Rava,2112127,1888413,Quatre,135233,Gala Records
362763,Franco D'Andrea,2112127,1888413,Quatre,135233,Gala Records
61068,Miroslav Vitouš,2112127,1888413,Quatre,135233,Gala Records
296972,Gordon Beck,2186088,1947493,Jazz Trio,76256,Sound Hills Records
548070,Ron Mathewson,2186088,1947493,Jazz Trio,76256,Sound Hills Records
1048336,Jean-Philippe Muvien,2436290,1306454,Flench Wok,14475,Bee Jazz
527823,François Jeanneau,2436290,1306454,Flench Wok,14475,Bee Jazz
81438,Jean‐Philippe Viret,2436290,1306454,Flench Wok,14475,Bee Jazz
782001,Maurizio Giammarco,2529270,2251489,Live at the Big Mama,4194,Soul Note
933835,David Liebman,2529270,2251489,Live at the Big Mama,4194,Soul Note
493727,Furio Di Castri,2529270,2251489,Live at the Big Mama,4194,Soul Note
