id,name,credit,songid,song,labelid,label
213345,Alley Cat,876942,722834,The ESP Agency Mix,17617,Knowledge Magazine
44606,Blame,881869,690705,Progression Sessions 2,1128,Good Looking Records
44606,Blame,881869,690705,Progression Sessions 2,1128,Good Looking Records
2331,LTJ Bukem,1042088,72380,Progression Sessions 3,1128,Good Looking Records
2331,LTJ Bukem,1042088,72380,Progression Sessions 3,1128,Good Looking Records
2331,LTJ Bukem,1042088,104256,Progression Sessions 5,1128,Good Looking Records
68290,MC Conrad,1042088,72380,Progression Sessions 3,1128,Good Looking Records
68290,MC Conrad,1042088,72380,Progression Sessions 3,1128,Good Looking Records
68290,MC Conrad,1042088,104256,Progression Sessions 5,1128,Good Looking Records
539906,Lenzman,1327531,2127537,Pictures of You,277,Metalheadz
71451,Calibre,2157769,1922658,2017-03-03: One Mix #87,3267,[no label]
71451,Calibre,2157769,2490642,White Horses / Living For,20631,Signature Records
869903,L‐Side,2177664,1940916,No Sound,610,V Recordings
116222,Tali,2492153,2218041,Paper Wasp (Lenzman remix),19292,Fokuz Recordings
1862324,RoyGreen & Protone,2492153,2218041,Paper Wasp (Lenzman remix),19292,Fokuz Recordings
916710,LSB,2557142,2271238,The Blue Hour,55728,Footnotes
916710,LSB,2557142,2271238,The Blue Hour,55728,Footnotes
916710,LSB,2557142,2271238,The Blue Hour,166387,Space Cadet
916710,LSB,2557142,2657961,The Blue Hour Reworked,55728,Footnotes
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
495860,Flowdan,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
195191,Marcus Intalex,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
133402,Dynamite MC,2770621,2444864,Back & Forth,288,Hospital Records
569978,S.P.Y,2770621,2444864,Back & Forth,288,Hospital Records
2012993,Emba,2781291,2455563,Move Steady,20632,Spearhead Records
1213868,Safire,2876164,2548583,Last Renegade / Dreaming of a Place,4725,Dispatch Recordings
767394,DLR,2876164,2548583,Last Renegade / Dreaming of a Place,4725,Dispatch Recordings
738007,Maverick Sabre,2875259,2547325,Save Me Now,166387,Space Cadet
1690961,Vangeliez,2875259,2547325,Save Me Now,166387,Space Cadet
133402,Dynamite MC,2940119,2461198,Playing in the Dark,288,Hospital Records
133402,Dynamite MC,2940119,2461198,Playing in the Dark,288,Hospital Records
829844,Flava D,3025152,2700055,All We Ever Do,288,Hospital Records
2071242,Paige Eliza,3025152,2700055,All We Ever Do,288,Hospital Records
85252,Artificial Intelligence,3076282,944980,Three’s a Crowd / Blind Eye,33422,V Records
217098,dBridge,3076282,944980,Three’s a Crowd / Blind Eye,33422,V Records
