id,name,credit,songid,song,labelid,label
161872,Hixxy,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132572,Re-Con,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
68892,Sharkey,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
88250,Marc Smith,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
56141,Scott Brown,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
90366,Dougal,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132574,Gammer,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
134080,Drokz,836837,2156550,Sloop die speakers!,144443,Thunderdome Records
71569,Evil Activities,852699,2325728,Invasion,48857,Neophyte Records
71569,Evil Activities,852699,2325728,Invasion,48857,Neophyte Records
1489974,Restrained,2006599,1810296,Insane,48857,Neophyte Records
134207,The Viper,1107016,1842679,Peace,48857,Neophyte Records
134207,The Viper,1107016,1842679,Peace,48857,Neophyte Records
309052,Zatox,1147562,1256374,The Qontinent 2012,57799,Toff Music
453287,Dr. Rude,1147562,1256374,The Qontinent 2012,57799,Toff Music
134051,Tha Playah,1147589,1308677,Timebomb,48857,Neophyte Records
680394,MC Alee,1147589,1308677,Timebomb,48857,Neophyte Records
100773,DJ Panic,1147661,1256405,Hardcore To The Bone Volume II,15375,Rotterdam Records
100773,DJ Panic,1147661,1256408,"Hardcore to the Bone, Volume IV",15375,Rotterdam Records
134051,Tha Playah,1148701,2326479,Trasher,-1,
196854,Tieum,1404932,1705194,Coming at You Strong,48857,Neophyte Records
102593,Rob Gee,1404932,1705194,Coming at You Strong,48857,Neophyte Records
71569,Evil Activities,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
98125,E-Life,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
680394,MC Alee,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
64566,The Stunned Guys,2056258,1846485,Our Thing E.P. Part 1,46219,Traxtorm Records
809818,Lancinhouse,2056258,1846485,Our Thing E.P. Part 1,46219,Traxtorm Records
51477,Slipmatt,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
56141,Scott Brown,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
172882,Robbie Long,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
88250,Marc Smith,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
233901,Joey Riot,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
416941,Matt Lee,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
856467,DJ Brisk,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
94863,DJ Zany,2305802,2055566,Gas erop! (Angernoizer remix),139543,Smash Records
680394,MC Alee,2305802,2055566,Gas erop! (Angernoizer remix),139543,Smash Records
1253458,Diesel,2305802,2055566,Gas erop! (Angernoizer remix),139543,Smash Records
64566,The Stunned Guys,2794668,2470732,Get This Motherfucker,15375,Rotterdam Records
64566,The Stunned Guys,2794668,2471307,Nation Of Domination,15375,Rotterdam Records
64566,The Stunned Guys,2794753,2470819,Army Of Hardcore,15375,Rotterdam Records
100773,DJ Panic,2900156,2592795,Rotterdam Records 50: De Megamiks,15375,Rotterdam Records
100773,DJ Panic,2914329,2589016,"Hardcore to the Bone, Volume XIII",15375,Rotterdam Records
100773,DJ Panic,2914329,2589049,"Hardcore to the Bone, Volume XII",15375,Rotterdam Records
100773,DJ Panic,2914329,2589071,"Hardcore to the Bone, Volume XIV",15375,Rotterdam Records
100773,DJ Panic,2914329,2589082,"Hardcore to the Bone, Volume XV",15375,Rotterdam Records
105924,The Masochist,2998836,215180,Heroes of Hardcore,1388,Arcade
374651,Miro,2998836,215180,Heroes of Hardcore,1388,Arcade
100773,DJ Panic,3074236,2745154,Domain Hardcore - Volume 2,48857,Neophyte Records
1244717,DJ Icha,3099302,2768832,Project Hardcore #15,61309,B2S Records
2221355,Digital Plague Squad,3099302,2768832,Project Hardcore #15,61309,B2S Records
