id,name,credit,songid,song,labelid,label
112605,Mark Ronson,2418987,2761714,Don’t Leave Me Lonely,235,Columbia
706819,Ed Sheeran,2448001,2191436,Best Part of Me,109812,Asylum Records UK
706819,Ed Sheeran,2448001,2191436,Best Part of Me,49950,Atlantic Records UK
706819,Ed Sheeran,2448001,2191436,Best Part of Me,49950,Atlantic Records UK
706819,Ed Sheeran,2448001,2191436,Best Part of Me,109812,Asylum Records UK
1291263,Smino,3091967,2761703,Louie Bag,467,RCA
112605,Mark Ronson,3091992,2761712,Don’t Leave Me Lonely (acoustic version),235,Columbia
1451586,James Francies,3091992,2761712,Don’t Leave Me Lonely (acoustic version),235,Columbia
112605,Mark Ronson,3091993,2761715,Don’t Leave Me Lonely (Claptone remix),235,Columbia
112605,Mark Ronson,3091993,2761717,Don’t Leave Me Lonely (Purple Disco Machine remix),235,Columbia
