id,name,credit,songid,song,labelid,label
553133,Tritonal,1269743,1358523,Now or Never,-1,
553133,Tritonal,1269743,1358523,Now or Never,21935,Enhanced Recordings
722362,Mt Eden,2135003,1905035,Chasing,311,Ultra Records
1116073,blackbear,2045739,1839062,Forgetting All About You,235,Columbia
1096838,The Chainsmokers,1966898,1707072,All We Know,108397,Disruptor Records
1096838,The Chainsmokers,1966898,1707072,All We Know,235,Columbia
1096838,The Chainsmokers,1966898,1707072,All We Know,3267,[no label]
1096838,The Chainsmokers,1966898,1707072,All We Know,108397,Disruptor Records
1096838,The Chainsmokers,1966898,1707072,All We Know,235,Columbia
1330478,Quinn XCII,2256711,2008346,Middle Finger,235,Columbia
54861,Kaskade,2295533,2046410,Almost Back,235,Columbia
1559445,LOKII,2295533,2046410,Almost Back,235,Columbia
934240,Tove Lo,2347832,2112877,Heart Attack,-1,
613149,Cash Cash,2992859,2672380,Ride or Die,15205,Big Beat
