id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003947,1090681,Piano Music,198,Naxos
21922,Arvo Pärt,1003947,1090681,Piano Music,198,Naxos
607415,Ralph van Raat,1003947,1090681,Piano Music,198,Naxos
607415,Ralph van Raat,1003947,1090681,Piano Music,198,Naxos
532187,JoAnn Falletta,1003947,1090681,Piano Music,198,Naxos
532187,JoAnn Falletta,1003947,1090681,Piano Music,198,Naxos
24465,Antonio Vivaldi,1186083,1179472,Vetrate di chiesa,-1,
46315,Giovanni Battista Pergolesi,1186083,1179472,Vetrate di chiesa,-1,
55217,Ottorino Respighi,1186083,1179472,Vetrate di chiesa,-1,
415410,Andrea Marcon,1186083,1179472,Vetrate di chiesa,-1,
548542,Radio Filharmonisch Orkest,1186083,1179472,Vetrate di chiesa,-1,
509363,Jaap van Zweden,1186083,1179472,Vetrate di chiesa,-1,
23395,Игорь Фёдорович Стравинский,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
548542,Radio Filharmonisch Orkest,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
509363,Jaap van Zweden,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
142481,Sir James MacMillan,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
548568,Groot Omroepkoor,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
142481,Sir James MacMillan,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
838970,Celso Antunes,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
142481,Sir James MacMillan,2269708,1178737,"Veni, Veni, Emmanuel: MacMillan Series, Volume 1",25810,Challenge Classics
142481,Sir James MacMillan,2269708,1178737,"Veni, Veni, Emmanuel: MacMillan Series, Volume 1",25810,Challenge Classics
176743,Colin Currie,2269708,1178737,"Veni, Veni, Emmanuel: MacMillan Series, Volume 1",25810,Challenge Classics
891934,Гордан Николић,2269708,1178737,"Veni, Veni, Emmanuel: MacMillan Series, Volume 1",25810,Challenge Classics
