id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1973572,1785097,Ermione,22473,Opera Rara
1166513,Carmen Giannattasio,1973572,1785097,Ermione,22473,Opera Rara
1001468,Patricia Bardon,1973572,1785097,Ermione,22473,Opera Rara
1489975,Paul Nilon,1973572,1785097,Ermione,22473,Opera Rara
1117982,Colin Lee,1973572,1785097,Ermione,22473,Opera Rara
570497,Bülent Bezdüz,1973572,1785097,Ermione,22473,Opera Rara
1489976,Graeme Broadbent,1973572,1785097,Ermione,22473,Opera Rara
788154,Rebecca Bottone,1973572,1785097,Ermione,22473,Opera Rara
1243794,Victoria Simmonds,1973572,1785097,Ermione,22473,Opera Rara
71102,London Philharmonic Orchestra,1973572,1785097,Ermione,22473,Opera Rara
512913,David Parry,1973572,1785097,Ermione,22473,Opera Rara
11285,Wolfgang Amadeus Mozart,2834829,2506625,Magic Mozart,-1,
490590,Sandrine Piau,2834829,2506625,Magic Mozart,-1,
1453339,Jodie Devos,2834829,2506625,Magic Mozart,-1,
1757003,Lea Desandre,2834829,2506625,Magic Mozart,-1,
1579037,Stanislas de Barbeyrac,2834829,2506625,Magic Mozart,-1,
1849848,Florian Sempey,2834829,2506625,Magic Mozart,-1,
1182910,Insula Orchestra,2834829,2506625,Magic Mozart,-1,
302573,Laurence Equilbey,2834829,2506625,Magic Mozart,-1,
