id,name,credit,songid,song,labelid,label
470719,Joseph Bonnet,1455114,1321087,"The Britannic Organ, Volume 4",5548,OehmsClassics
2327,Johann Sebastian Bach,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
1011747,Páll Ísólfsson,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
1196263,Hafliði Hallgrímsson,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
20622,Charles‐Marie Widor,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
195901,Louis Vierne,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
1064457,Björn Steinar Sólbergsson,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
45916,César Franck,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
52992,Joseph Guy Ropartz,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
200815,Léon Boëllmann,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
225685,Alexandre Guilmant,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
20622,Charles‐Marie Widor,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
10289,Camille Saint‐Saëns,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
128014,Gabriel Pierné,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195901,Louis Vierne,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
415461,Olivier Latry,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
20622,Charles‐Marie Widor,2518431,2243394,Toccatas et carillons pour orgue,467,RCA
195901,Louis Vierne,2518431,2243394,Toccatas et carillons pour orgue,467,RCA
38418,Maurice Duruflé,2518431,2243394,Toccatas et carillons pour orgue,467,RCA
914212,Odile Pierre,2518431,2243394,Toccatas et carillons pour orgue,467,RCA
52652,Max Reger,2372200,2114284,Welte-Philharmonie-Orgel,542,Intercord
470719,Joseph Bonnet,2372200,2114284,Welte-Philharmonie-Orgel,542,Intercord
113567,Marcel Dupré,2372200,2114284,Welte-Philharmonie-Orgel,542,Intercord
