id,name,credit,songid,song,labelid,label
1208530,Les Musiciens de Saint-Julien,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2775808,1736181,For Ever Fortune: Scottish Music in the 18th Century,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2775808,1736181,For Ever Fortune: Scottish Music in the 18th Century,6234,Alpha
1208528,François Lazarevitch,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
1208528,François Lazarevitch,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
1208528,François Lazarevitch,2775808,1736181,For Ever Fortune: Scottish Music in the 18th Century,6234,Alpha
1208528,François Lazarevitch,2775808,1736181,For Ever Fortune: Scottish Music in the 18th Century,6234,Alpha
31839,Joseph Haydn,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
490590,Sandrine Piau,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
1116694,Ruth Sandhoff,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
466525,Harry van der Kamp,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
302573,Laurence Equilbey,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
323369,Accentus,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
333154,Akademie für Alte Musik Berlin,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
34491,Felix Mendelssohn,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
323369,Accentus,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
914253,Ensemble Orchestral de Paris,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
490590,Sandrine Piau,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
748967,Markus Butter,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
302573,Laurence Equilbey,2806904,2482079,Christus / Chorale Cantatas,1724,naïve
