id,name,credit,songid,song,labelid,label
978952,Michael Maloney,1427470,1488327,The Thief Lord,9934,Der Hörverlag
1197228,Lynn Redgrave,1427487,1488336,Inkheart,3617,Listening Library
1197228,Lynn Redgrave,1427487,2610955,Inkheart,3617,Listening Library
1197229,Brendan Fraser,1427616,1488407,Inkspell,3617,Listening Library
1197229,Brendan Fraser,1427616,2613458,Dragon Rider,34342,"Random House, Inc."
1197272,Allan Corduner,1427655,1488457,Inkdeath,3617,Listening Library
1197220,Simon Jones,1430734,1016165,The Thief Lord,3617,Listening Library
866493,Rainer Strecker,1430735,651927,Tintenherz,-1,
866493,Rainer Strecker,1430735,651927,Tintenherz,54384,Goya LiT
866493,Rainer Strecker,1430735,802138,Tintentod,54384,Goya LiT
866493,Rainer Strecker,1430735,1580608,Dachbodengeschichten,19111,Jumbo
866493,Rainer Strecker,1430735,208997,Herr der Diebe,-1,
866493,Rainer Strecker,1430735,933669,Tintenblut,99025,Goya libre
866493,Rainer Strecker,1430735,933669,Tintenblut,54384,Goya LiT
866493,Rainer Strecker,1430735,933669,Tintenblut,99025,Goya libre
866493,Rainer Strecker,1430735,1660868,Kein Keks für Kobolde,19111,Jumbo
866493,Rainer Strecker,1430735,1756589,Reckless: Steinernes Fleisch,44487,Oetinger Audio
866493,Rainer Strecker,1430735,1756660,Reckless: Lebendige Schatten,44487,Oetinger Audio
866493,Rainer Strecker,1430735,1756660,Reckless: Lebendige Schatten,111586,Audible
866493,Rainer Strecker,1430735,1757077,Reckless: Das goldene Garn,44487,Oetinger Audio
866493,Rainer Strecker,1430735,2610607,Reckless: Auf silberner Fährte,129755,Atmende Bücher
1197342,Elliot Hill,1430923,1133232,Reckless,3617,Listening Library
1065996,Julia Fischer,1538092,1097648,"Greta und Eule, Hundesitter",19111,Jumbo
1189632,Monty Arnold,1538099,1168209,Gespensterjäger in der Gruselburg,-1,
1189632,Monty Arnold,1538099,653040,Gespensterjäger auf eisiger Spur,9934,Der Hörverlag
1189632,Monty Arnold,1538099,653040,Gespensterjäger auf eisiger Spur,9934,Der Hörverlag
1189632,Monty Arnold,1538099,1081605,Gespensterjäger in großer Gefahr,9934,Der Hörverlag
1189632,Monty Arnold,1538099,1081605,Gespensterjäger in großer Gefahr,9934,Der Hörverlag
1189632,Monty Arnold,1538099,1004371,Gespensterjäger im Feuerspuk,9934,Der Hörverlag
1189632,Monty Arnold,1538099,1004371,Gespensterjäger im Feuerspuk,9934,Der Hörverlag
1189632,Monty Arnold,1538099,1590412,Drachenreiter,-1,
1189632,Monty Arnold,1538099,1590412,Drachenreiter,19111,Jumbo
1189632,Monty Arnold,1538099,1590412,Drachenreiter,99025,Goya libre
1189632,Monty Arnold,1538099,1590412,Drachenreiter,99025,Goya libre
866493,Rainer Strecker,1830661,1742840,Drachenreiter - Die Feder eines Greifs,129755,Atmende Bücher
398836,Anna Thalbach,2066826,1854649,Das kleine Hörbuch vom großen Glück,8867,Argon Hörbuch
1042761,Friedhelm Ptok,2175149,1081600,Das Piratenschwein,37317,Igel-Records
1042761,Friedhelm Ptok,2175149,1081600,Das Piratenschwein,37317,Igel-Records
1042761,Friedhelm Ptok,2175149,1081600,Das Piratenschwein,116050,Radio Bremen
1327256,Gerd Baltus,2188062,1948827,"Ritter, Schwert und Drachenblut",19111,Jumbo
1327258,Rolf Nagel,2229303,1981823,"Katzen, Hunde, freche Ziegen",19111,Jumbo
1085204,Fritzi Haberlandt,2229307,1455844,Hände weg von Mississippi,19111,Jumbo
866493,Rainer Strecker,2280803,2032380,Fabers Schatz,42763,Silberfisch
1712526,Marianne Wagdy,2280803,2032380,Fabers Schatz,42763,Silberfisch
572040,Guillermo del Toro,2802988,2479268,Das Labyrinth des Fauns,129755,Atmende Bücher
