id,name,credit,songid,song,labelid,label
21840,Dave Holland,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
746161,Barry Altschul,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
295515,Julian Priester,1242268,1321985,Hints on Light and Shadow,50724,Postcards
595612,Roots,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
8990,Arthur Blythe,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
117960,Nathan Davis,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
4758,Chico Freeman,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
21945,Don Pullen,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
7361,Santi Debriano,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
755176,Tommy Campbell,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
287312,Noël Akchoté,2217327,1970917,Configuration,31178,nato
192281,Tony Hymas,2217327,1970917,Configuration,31178,nato
550951,Paul Rogers,2217327,1970917,Configuration,31178,nato
777077,Jacques Thollot,2217327,1970917,Configuration,31178,nato
21840,Dave Holland,1954021,1770453,Vol. 2,60970,Improvising Artists Inc.
21840,Dave Holland,1984188,1793971,Dave Holland / Sam Rivers,60970,Improvising Artists Inc.
21840,Dave Holland,1984188,1793971,Dave Holland / Sam Rivers,60970,Improvising Artists Inc.
50328,James Newton,2122724,1896060,Flutes!,41390,Circle Records
21945,Don Pullen,2674831,713470,Capricorn Rising,24030,Black Saint
21945,Don Pullen,2674831,713470,Capricorn Rising,24030,Black Saint
