id,name,credit,songid,song,labelid,label
30471,David Guetta,809097,639557,Love Is Gone,40956,Gum Prod
30471,David Guetta,809097,639557,Love Is Gone,40956,Gum Prod
30471,David Guetta,809097,639557,Love Is Gone,95,Virgin
30471,David Guetta,809097,639557,Love Is Gone,40956,Gum Prod
30471,David Guetta,809097,639557,Love Is Gone,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,40956,Gum Prod
30471,David Guetta,818476,752156,Tomorrow Can Wait,-1,
30471,David Guetta,818476,752156,Tomorrow Can Wait,-1,
30471,David Guetta,818476,2319984,Tomorrow Can Wait (Tocadisco Evil Mix),101320,Ultra
276183,Tocadisco,818476,752156,Tomorrow Can Wait,40956,Gum Prod
276183,Tocadisco,818476,752156,Tomorrow Can Wait,40956,Gum Prod
276183,Tocadisco,818476,752156,Tomorrow Can Wait,40956,Gum Prod
276183,Tocadisco,818476,752156,Tomorrow Can Wait,-1,
276183,Tocadisco,818476,752156,Tomorrow Can Wait,-1,
276183,Tocadisco,818476,2319984,Tomorrow Can Wait (Tocadisco Evil Mix),101320,Ultra
30471,David Guetta,845689,755620,Stay,6988,Virgin Music France
30471,David Guetta,845689,755620,Stay,95,Virgin
30471,David Guetta,845689,755620,Stay,95,Virgin
30471,David Guetta,845689,755620,Stay,95,Virgin
30471,David Guetta,845689,122577,"Love, Don't Let Me Go",40956,Gum Prod
30471,David Guetta,845689,122577,"Love, Don't Let Me Go",40956,Gum Prod
30471,David Guetta,845689,122577,"Love, Don't Let Me Go",40956,Gum Prod
30471,David Guetta,845689,2426476,"People Come, People Go",40956,Gum Prod
30471,David Guetta,851158,990019,Gettin’ Over You,95,Virgin
30471,David Guetta,851158,990019,Gettin’ Over You,95,Virgin
30471,David Guetta,851158,990019,Gettin’ Over You,-1,
30471,David Guetta,851158,990019,Gettin’ Over You,26239,F*** Me I'm Famous Records
363089,Fergie,851158,990019,Gettin’ Over You,95,Virgin
363089,Fergie,851158,990019,Gettin’ Over You,95,Virgin
363089,Fergie,851158,990019,Gettin’ Over You,-1,
363089,Fergie,851158,990019,Gettin’ Over You,26239,F*** Me I'm Famous Records
597046,LMFAO,851158,990019,Gettin’ Over You,95,Virgin
597046,LMFAO,851158,990019,Gettin’ Over You,95,Virgin
597046,LMFAO,851158,990019,Gettin’ Over You,-1,
597046,LMFAO,851158,990019,Gettin’ Over You,26239,F*** Me I'm Famous Records
30471,David Guetta,913044,2424435,Stay / Money,94408,GUM
324522,Moné,913044,2424435,Stay / Money,94408,GUM
351378,Hook n Sling,1233501,1413660,Magnet,1504,Spinnin’ Records
30471,David Guetta,1298002,1348994,Everytime We Touch,40956,Gum Prod
135599,Steve Angello,1298002,1348994,Everytime We Touch,40956,Gum Prod
241941,Sebastian Ingrosso,1298002,1348994,Everytime We Touch,40956,Gum Prod
30471,David Guetta,1750043,1723679,Would I Lie to You (Cash Cash remix),100074,Jack Back Records
30471,David Guetta,1750043,1706889,Would I Lie to You,100074,Jack Back Records
30471,David Guetta,1750043,1706889,Would I Lie to You,480,Parlophone
134370,Cedric Gervais,1750043,1723679,Would I Lie to You (Cash Cash remix),100074,Jack Back Records
134370,Cedric Gervais,1750043,1706889,Would I Lie to You,100074,Jack Back Records
134370,Cedric Gervais,1750043,1706889,Would I Lie to You,480,Parlophone
65371,Robbie Rivera,2320686,2070264,We Don’t Care,9852,Juicy Music
65371,Robbie Rivera,2320686,2070264,We Don’t Care,9852,Juicy Music
97335,Lenny Fontana,2497989,2228002,Top Of The World,112952,double Up Records
