id,name,credit,songid,song,labelid,label
219722,Κώστας Μακεδόνας,807959,411515,Έπεσε έρωτας,18808,Ακτή
219722,Κώστας Μακεδόνας,807959,1143645,Τι ειν' η πατρίδα μας,18808,Ακτή
219722,Κώστας Μακεδόνας,807959,2077565,Μόνο Μια Φορά,18808,Ακτή
219722,Κώστας Μακεδόνας,807959,2077565,Μόνο Μια Φορά,18808,Ακτή
38171,Στέρεο Νόβα,809104,687683,Ωφέλιμο φορτίο,5382,FM Records
114452,Δημήτρης Μητροπάνος,956190,1143765,Εδώ είμαστε,4483,MINOS‐EMI
364364,Λίνα Νικολακοπούλου,960631,1147178,Κυκλοφορώ κι οπλοφορώ,15857,Polydor
364364,Λίνα Νικολακοπούλου,960631,1147178,Κυκλοφορώ κι οπλοφορώ,15857,Polydor
37732,Άλκηστις Πρωτοψάλτη,960631,1147178,Κυκλοφορώ κι οπλοφορώ,15857,Polydor
37732,Άλκηστις Πρωτοψάλτη,960631,1147178,Κυκλοφορώ κι οπλοφορώ,15857,Polydor
862373,Σπείρα-Σπείρα,1147151,1256117,Μπιμπερό,-1,
364364,Λίνα Νικολακοπούλου,1238057,1318329,Ισόβια,146270,Legend Recordings
220297,Μανώλης Μητσιάς,1238057,1318329,Ισόβια,146270,Legend Recordings
862373,Σπείρα-Σπείρα,1595499,1610909,Όλοι μαύρα κι ένα πιάνο,32471,Σείριος
