id,name,credit,songid,song,labelid,label
2080816,Geezy Escobar,2987019,2667183,Backwood Boyz,143360,Authentic Empire Music Group
2042245,Roboy,3107342,2775214,1017 Loaded,33,Atlantic
255180,Gucci Mane,3107342,2775214,1017 Loaded,33,Atlantic
2007592,Big Scarr,3107342,2775214,1017 Loaded,33,Atlantic
2007586,Enchanting,3107342,2775214,1017 Loaded,33,Atlantic
2007587,K Shiday,3107342,2775214,1017 Loaded,33,Atlantic
2007588,Pooh Shiesty,3107342,2775214,1017 Loaded,33,Atlantic
2007592,Big Scarr,3107344,2775223,SoIcyBoyz 3,33,Atlantic
255180,Gucci Mane,3107344,2775223,SoIcyBoyz 3,33,Atlantic
2007588,Pooh Shiesty,3107344,2775223,SoIcyBoyz 3,33,Atlantic
