id,name,credit,songid,song,labelid,label
8850,John Abercrombie,840056,610030,Structures,3027,Chesky Records
487953,Gene Jackson,840056,610030,Structures,3027,Chesky Records
65937,Bill Bruford,806965,144649,If Summer Had Its Ghosts,2897,Discipline Global Mobile
35410,Ralph Towner,806965,144649,If Summer Had Its Ghosts,2897,Discipline Global Mobile
9618,Bill Evans,816905,281284,Intuition,1963,Fantasy
9618,Bill Evans,816905,281284,Intuition,1963,Fantasy
9618,Bill Evans,816905,281284,Intuition,1963,Fantasy
9618,Bill Evans,816905,281284,Intuition,1963,Fantasy
9618,Bill Evans,816905,281284,Intuition,2046,Original Jazz Classics
9618,Bill Evans,816905,654117,Montreux III,1963,Fantasy
9618,Bill Evans,816905,654117,Montreux III,1963,Fantasy
9618,Bill Evans,816905,654117,Montreux III,2046,Original Jazz Classics
2230,Chick Corea,932425,1127311,Further Explorations,738,Concord Jazz
158346,Paul Motian,932425,1127311,Further Explorations,738,Concord Jazz
338462,Cesarius Alvim,1017379,1144941,Forever,40502,Plus Loin Music
484369,Joe Locke,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
1599022,Phil Markowitz Quartet,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
419946,Keith Copeland,2131102,1901715,The Little Presents Live Jazz in Front of the Silver Screen,3267,[no label]
170412,Jeremy Steig,1223339,1306417,Outlaws,66434,Enja Records
487946,David Kikoski,1251972,1329374,Presage,110277,Free Lance
305169,Al Foster,1251972,1329374,Presage,110277,Free Lance
1073334,Lenny Popkin,1256135,1332488,317 East 32nd,15153,Candid
1073335,Pete Scattaretico,1256135,1332488,317 East 32nd,15153,Candid
51447,Bennie Wallace,1331496,1390209,Mystic Bridge,66434,Enja Records
2230,Chick Corea,1331496,1390209,Mystic Bridge,66434,Enja Records
366034,Dannie Richmond,1331496,1390209,Mystic Bridge,66434,Enja Records
9618,Bill Evans,1647845,1651830,Some Other Time: The Lost Session From the Black Forest,104098,2xHD
9618,Bill Evans,1647845,1651830,Some Other Time: The Lost Session From the Black Forest,55520,Resonance Records
125089,Jack DeJohnette,1647845,1651830,Some Other Time: The Lost Session From the Black Forest,104098,2xHD
