id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915765,Agata Kielar-Długosz,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915765,Agata Kielar-Długosz,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1202291,Arkadiusz Krupa,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1202291,Arkadiusz Krupa,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1718747,Kateřina Javůrková,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1718747,Kateřina Javůrková,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
