id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1447404,1503474,Francis Poulenc Plays Poulenc & Satie,101432,Masterworks Portrait
21238,Erik Satie,1447404,1503474,Francis Poulenc Plays Poulenc & Satie,101432,Masterworks Portrait
52996,Emmanuel Chabrier,1447404,1503474,Francis Poulenc Plays Poulenc & Satie,101432,Masterworks Portrait
30462,Francis Poulenc,1447404,1503474,Francis Poulenc Plays Poulenc & Satie,101432,Masterworks Portrait
30462,Francis Poulenc,1605990,1617979,"Poulenc: Le Bestiaire / Tel jour, telle nuit / 9 mélodies / Britten: Michelangelo Songs / John Donne Sonnets",417,EMI Classics
12439,Benjamin Britten,1605990,1617979,"Poulenc: Le Bestiaire / Tel jour, telle nuit / 9 mélodies / Britten: Michelangelo Songs / John Donne Sonnets",417,EMI Classics
30462,Francis Poulenc,1605990,1617979,"Poulenc: Le Bestiaire / Tel jour, telle nuit / 9 mélodies / Britten: Michelangelo Songs / John Donne Sonnets",417,EMI Classics
512719,Peter Pears,1605990,1617979,"Poulenc: Le Bestiaire / Tel jour, telle nuit / 9 mélodies / Britten: Michelangelo Songs / John Donne Sonnets",417,EMI Classics
12439,Benjamin Britten,1605990,1617979,"Poulenc: Le Bestiaire / Tel jour, telle nuit / 9 mélodies / Britten: Michelangelo Songs / John Donne Sonnets",417,EMI Classics
30462,Francis Poulenc,1974209,1785556,Mélodies,27478,Disques Adès
30462,Francis Poulenc,1974209,2187408,Mélodies,27478,Disques Adès
30462,Francis Poulenc,1974209,1785556,Mélodies,27478,Disques Adès
30462,Francis Poulenc,1974209,2187408,Mélodies,27478,Disques Adès
