id,name,credit,songid,song,labelid,label
466088,Pekka Kuusisto,2027993,1827127,Metamorphoses,60096,Solo Musica
1529882,Extra Sounds Ensemble,2027993,1827127,Metamorphoses,60096,Solo Musica
2327,Johann Sebastian Bach,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
2327,Johann Sebastian Bach,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1765,Glenn Gould,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1765,Glenn Gould,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
4510,André Previn,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
4510,André Previn,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
21922,Arvo Pärt,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
21922,Arvo Pärt,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1529896,Evelyne Berezovsky,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1529896,Evelyne Berezovsky,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
