id,name,credit,songid,song,labelid,label
125934,Peter Ostroushko,808440,931063,Meeting on Southern Soil,23748,Red House Records
80021,Tony Rice,810972,151484,2,1140,Rounder
80021,Tony Rice,810972,311789,Blake & Rice,1140,Rounder
80021,Tony Rice,810972,311789,Blake & Rice,1140,Rounder
80021,Tony Rice,810972,752777,Festival for the Eno River,-1,
391443,Nancy Blake,819073,12676,Just Gimme Somethin' I'm Used To,870,Shanachie
391443,Nancy Blake,819073,81933,While Passing Along This Way,870,Shanachie
391443,Nancy Blake,819073,238142,The Morning Glory Ramblers,131545,Dualtone
391443,Nancy Blake,819073,238142,The Morning Glory Ramblers,59180,Plectrafone Records
391443,Nancy Blake,819073,13196,The Hobo's Last Ride,870,Shanachie
391443,Nancy Blake,819073,345317,Natasha's Waltz,1140,Rounder
391443,Nancy Blake,819073,908072,Blind Dog,1140,Rounder
391443,Nancy Blake,819073,1267516,The Norman & Nancy Blake Compact Disc,1140,Rounder
391443,Nancy Blake,819073,1081115,Back Home in Sulphur Springs,59180,Plectrafone Records
391443,Nancy Blake,819073,1081115,Back Home in Sulphur Springs,131545,Dualtone
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
35906,Sam Bush,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
35906,Sam Bush,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
21840,Dave Holland,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
21840,Dave Holland,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
1015254,Red Rector,1176383,1275199,Norman Blake and Red Rector,32413,County Records
391443,Nancy Blake,2422224,2162456,Shacktown Road,59180,Plectrafone Records
391443,Nancy Blake,2422224,2162456,Shacktown Road,131545,Dualtone
154668,Tut Taylor,2422224,2162456,Shacktown Road,59180,Plectrafone Records
154668,Tut Taylor,2422224,2162456,Shacktown Road,131545,Dualtone
1023076,The Rising Fawn String Ensemble,1189074,1281927,Full Moon on the Farm,1140,Rounder
1023076,The Rising Fawn String Ensemble,1189074,1281929,Original Underground Music From the Mysterious South,1140,Rounder
6876,Rich O'Brien,1191130,12649,Be Ready Boys,870,Shanachie
391443,Nancy Blake,1547818,11396,An Americana Christmas,-1,
6025,Vassar Clements,1547818,11396,An Americana Christmas,-1,
353862,"Roy Huskey, Jr.",1547818,11396,An Americana Christmas,-1,
391443,Nancy Blake,2103953,1882167,Brushwood: Songs & Stories,59180,Plectrafone Records
154668,Tut Taylor,2300078,2050469,Flat Pickin’ in the Kitchen,162186,Tut Lee Records
