id,name,credit,songid,song,labelid,label
118677,Jamie Lidell,811034,502536,Echohce,26754,FM 4.5.1
349814,David Link,811034,502536,Echohce,26754,FM 4.5.1
349815,Saskia von Klitzing,811034,502536,Echohce,26754,FM 4.5.1
349817,Volker Kamp,811034,502536,Echohce,26754,FM 4.5.1
289185,Andreas Ammer,814045,78365,Radio Inferno,590,Invisible Records
289185,Andreas Ammer,814045,78365,Radio Inferno,26754,FM 4.5.1
289185,Andreas Ammer,814045,78365,Radio Inferno,96776,Rough Trade Records GmbH
289185,Andreas Ammer,814045,257500,Deutsche Krieger,26754,FM 4.5.1
289185,Andreas Ammer,814045,257500,Deutsche Krieger,590,Invisible Records
289185,Andreas Ammer,814045,824296,Crashing Aeroplanes,26754,FM 4.5.1
292773,Caspar Brötzmann,896651,103475,Merry Christmas,1589,Thirsty Ear
292773,Caspar Brötzmann,896651,103475,Merry Christmas,20355,Our Choice
1087598,The Dorf,1274634,1346343,Live,-1,
289185,Andreas Ammer,1408863,590445,Apocalypse live,26754,FM 4.5.1
289185,Andreas Ammer,1408863,590445,Apocalypse live,27533,Reihe EGO
289185,Andreas Ammer,1408863,590445,Apocalypse live,20355,Our Choice
289185,Andreas Ammer,1408863,410370,Odysseus 7,590,Invisible Records
289185,Andreas Ammer,1408863,410370,Odysseus 7,26754,FM 4.5.1
289186,Ulrike Haage,1408863,590445,Apocalypse live,26754,FM 4.5.1
289186,Ulrike Haage,1408863,590445,Apocalypse live,27533,Reihe EGO
289186,Ulrike Haage,1408863,590445,Apocalypse live,20355,Our Choice
289186,Ulrike Haage,1408863,410370,Odysseus 7,590,Invisible Records
289186,Ulrike Haage,1408863,410370,Odysseus 7,26754,FM 4.5.1
52462,En Esch,1499933,1541970,Terre Haute,-1,
186902,Mona Mur,1499933,1541970,Terre Haute,-1,
289185,Andreas Ammer,1524481,270741,Frost 79°40′,26754,FM 4.5.1
23577,Pan Sonic,1524481,270741,Frost 79°40′,26754,FM 4.5.1
122396,Gry,1524481,270741,Frost 79°40′,26754,FM 4.5.1
1266027,Günter Rüger,1524481,270741,Frost 79°40′,26754,FM 4.5.1
437063,Massimo Pupillo,2237806,1989895,EVOL/VE,17759,Offset Records
289185,Andreas Ammer,2704534,2383653,Hammerschlag,1441,Cold Spring
448861,Hans Joachim Irmler,2289895,2041065,No Apologies,5104,Klangbad
448861,Hans Joachim Irmler,2289895,2041065,No Apologies,5104,Klangbad
1250671,Arseny Avraamov,2342553,2088847,Symphonie der Sirenen,60055,Bayerischer Rundfunk
289185,Andreas Ammer,2342553,2088847,Symphonie der Sirenen,60055,Bayerischer Rundfunk
148304,Eraldo Bernocchi,2378416,2120248,Rosebud,58232,RareNoiseRecords
858901,Jo Quail,2378416,2120248,Rosebud,58232,RareNoiseRecords
289186,Ulrike Haage,2949539,2629524,Goto,137734,Sans Soleil
335240,Phil Minton,2949539,2629524,Goto,137734,Sans Soleil
