id,name,credit,songid,song,labelid,label
943350,The United States Air Force Band,3005338,1824771,Roman Trilogy,35428,Mark Records
943350,The United States Air Force Band,3005338,1824771,Roman Trilogy,81961,Altissimo! Recordings
1145369,Col. Lowell E. Graham,3005338,1824771,Roman Trilogy,35428,Mark Records
1145369,Col. Lowell E. Graham,3005338,1824771,Roman Trilogy,81961,Altissimo! Recordings
10211,Maurice Ravel,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
52898,Paul Dukas,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
333991,Oslo‐Filharmonien,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
260379,Mariss Jansons,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
122653,Пётр Ильич Чайковский,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
277063,Bournemouth Symphony Orchestra,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
517715,Constantin Silvestri,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
249865,Pittsburgh Symphony Orchestra,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
249865,Pittsburgh Symphony Orchestra,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
249865,Pittsburgh Symphony Orchestra,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
271226,Lorin Maazel,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
271226,Lorin Maazel,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
271226,Lorin Maazel,974379,1125455,Pines of Rome / The Fountains of Rome / Roman Festivals,1546,Sony Classical
393500,Manuel de Falla,1316009,1378642,Deutsche Grammophon Collection: Falla: The Three-Cornered Hat / Respighi: The Pines of Rome,35008,Altaya
192850,Boston Symphony Orchestra,1316009,1378642,Deutsche Grammophon Collection: Falla: The Three-Cornered Hat / Respighi: The Pines of Rome,35008,Altaya
258318,小澤征爾,1316009,1378642,Deutsche Grammophon Collection: Falla: The Three-Cornered Hat / Respighi: The Pines of Rome,35008,Altaya
493659,Philharmonia Hungarica,1003290,553396,"Ancient Dances and Airs for Lute Suites 1, 2 & 3",8403,Mercury Living Presence
493659,Philharmonia Hungarica,1003290,553396,"Ancient Dances and Airs for Lute Suites 1, 2 & 3",8403,Mercury Living Presence
493659,Philharmonia Hungarica,1003290,553396,"Ancient Dances and Airs for Lute Suites 1, 2 & 3",8403,Mercury Living Presence
