id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2130680,1901330,Symphonies Nos. 1 and 2,198,Naxos
254653,Michael Halász,2130680,1901330,Symphonies Nos. 1 and 2,198,Naxos
12438,Franz Schubert,1213653,466113,"Symphony no. 9, D. 944 ""Great""",198,Naxos
254653,Michael Halász,1213653,466113,"Symphony no. 9, D. 944 ""Great""",198,Naxos
24465,Antonio Vivaldi,1214217,1071996,Oboe Concerti Vol. 1,198,Naxos
593117,Stefan Schilli,1214217,1071996,Oboe Concerti Vol. 1,198,Naxos
679012,Diethelm Jonas,1214217,1071996,Oboe Concerti Vol. 1,198,Naxos
24465,Antonio Vivaldi,1214712,153596,The Four Seasons / Wind Concerti,198,Naxos
257551,西崎崇子,1214712,153596,The Four Seasons / Wind Concerti,198,Naxos
266317,Capella Istropolitana,1214712,153596,The Four Seasons / Wind Concerti,198,Naxos
198455,Carl Ditters von Dittersdorf,1291636,1127690,Sinfonias: The Delirium of Composers / The Battle of the Human Passions / In the Taste of Five Nations,198,Naxos
198455,Carl Ditters von Dittersdorf,1291636,1127691,Sinfonia in D minor / Sinfonia in F major / Sinfonia in G minor,198,Naxos
496732,Uwe Grodd,1291636,1127690,Sinfonias: The Delirium of Composers / The Battle of the Human Passions / In the Taste of Five Nations,198,Naxos
496732,Uwe Grodd,1291636,1127691,Sinfonia in D minor / Sinfonia in F major / Sinfonia in G minor,198,Naxos
11285,Wolfgang Amadeus Mozart,1292136,415807,Die Zauberflöte,198,Naxos
742889,Hungarian Festival Chorus,1292136,415807,Die Zauberflöte,198,Naxos
254653,Michael Halász,1292136,415807,Die Zauberflöte,198,Naxos
24465,Antonio Vivaldi,1410190,84492,"Oboe Concerti, Volume 2",198,Naxos
593117,Stefan Schilli,1410190,84492,"Oboe Concerti, Volume 2",198,Naxos
772694,Pier Giorgio Morandi,1410190,84492,"Oboe Concerti, Volume 2",198,Naxos
11285,Wolfgang Amadeus Mozart,1477016,1312434,The Magic Flute (Highlights),198,Naxos
449818,Herbert Lippert,1477016,1312434,The Magic Flute (Highlights),198,Naxos
31729,Elizabeth Norberg-Schulz,1477016,1312434,The Magic Flute (Highlights),198,Naxos
450888,Georg Tichy,1477016,1312434,The Magic Flute (Highlights),198,Naxos
742889,Hungarian Festival Chorus,1477016,1312434,The Magic Flute (Highlights),198,Naxos
254653,Michael Halász,1477016,1312434,The Magic Flute (Highlights),198,Naxos
198455,Carl Ditters von Dittersdorf,1584069,699736,Sinfonias on Ovid’s Metamorphoses nos. 1-3,198,Naxos
1309953,Hanspeter Gmür,1584069,699736,Sinfonias on Ovid’s Metamorphoses nos. 1-3,198,Naxos
265287,Johann Christian Bach,1584071,438235,"Sinfonias, Volume 4: Op. 18, nos. 1-6",198,Naxos
1309953,Hanspeter Gmür,1584071,438235,"Sinfonias, Volume 4: Op. 18, nos. 1-6",198,Naxos
12438,Franz Schubert,1728861,1969751,"Symphonies: Symphony no. 4 ""Tragic"", D. 417 / Symphony in C (Grand Duo, D. 812, orch. Joachim)",198,Naxos
12438,Franz Schubert,1728861,1071911,"Symphonies no. 3, D. 200 / no. 6, D. 589",198,Naxos
254653,Michael Halász,1728861,1969751,"Symphonies: Symphony no. 4 ""Tragic"", D. 417 / Symphony in C (Grand Duo, D. 812, orch. Joachim)",198,Naxos
254653,Michael Halász,1728861,1071911,"Symphonies no. 3, D. 200 / no. 6, D. 589",198,Naxos
198455,Carl Ditters von Dittersdorf,2029482,741034,Sinfonias on Ovid's Metamorphoses nos. 4-6,198,Naxos
1309953,Hanspeter Gmür,2029482,741034,Sinfonias on Ovid's Metamorphoses nos. 4-6,198,Naxos
2327,Johann Sebastian Bach,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
599804,Mátyás Antal,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
599798,Ingrid Kertesi,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
921103,Németh Judit,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
902592,József Mukk,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
466447,Gáti István,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
2327,Johann Sebastian Bach,1955170,551601,Christmas Oratorio,198,Naxos
599798,Ingrid Kertesi,1955170,551601,Christmas Oratorio,198,Naxos
921103,Németh Judit,1955170,551601,Christmas Oratorio,198,Naxos
902592,József Mukk,1955170,551601,Christmas Oratorio,198,Naxos
1172197,Janos Tóth,1955170,551601,Christmas Oratorio,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1955170,551601,Christmas Oratorio,198,Naxos
685612,Géza Oberfrank,1955170,551601,Christmas Oratorio,198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
599798,Ingrid Kertesi,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
599798,Ingrid Kertesi,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1172197,Janos Tóth,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1172197,Janos Tóth,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
34106,Gioachino Rossini,3071444,259891,Il barbiere di Siviglia,198,Naxos
34106,Gioachino Rossini,3071444,259891,Il barbiere di Siviglia,198,Naxos
34106,Gioachino Rossini,3071444,259891,Il barbiere di Siviglia,198,Naxos
891199,Roberto Servile,3071444,259891,Il barbiere di Siviglia,198,Naxos
891199,Roberto Servile,3071444,259891,Il barbiere di Siviglia,198,Naxos
891199,Roberto Servile,3071444,259891,Il barbiere di Siviglia,198,Naxos
1134007,Sonia Ganassi,3071444,259891,Il barbiere di Siviglia,198,Naxos
1134007,Sonia Ganassi,3071444,259891,Il barbiere di Siviglia,198,Naxos
1134007,Sonia Ganassi,3071444,259891,Il barbiere di Siviglia,198,Naxos
446032,Ramón Vargas,3071444,259891,Il barbiere di Siviglia,198,Naxos
446032,Ramón Vargas,3071444,259891,Il barbiere di Siviglia,198,Naxos
446032,Ramón Vargas,3071444,259891,Il barbiere di Siviglia,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,3071444,259891,Il barbiere di Siviglia,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,3071444,259891,Il barbiere di Siviglia,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,3071444,259891,Il barbiere di Siviglia,198,Naxos
706075,Will Humburg,3071444,259891,Il barbiere di Siviglia,198,Naxos
706075,Will Humburg,3071444,259891,Il barbiere di Siviglia,198,Naxos
706075,Will Humburg,3071444,259891,Il barbiere di Siviglia,198,Naxos
