id,name,credit,songid,song,labelid,label
817501,Karmin,1592313,1608357,No Flex Zone (Remix),-1,
944095,Epic Rap Battles of History,1644322,1236204,Dr. Seuss vs. William Shakespeare,49647,Maker Studios
944095,Epic Rap Battles of History,1644322,1236204,Dr. Seuss vs. William Shakespeare,-1,
542922,Nice Peter,1644322,1236204,Dr. Seuss vs. William Shakespeare,49647,Maker Studios
542922,Nice Peter,1644322,1236204,Dr. Seuss vs. William Shakespeare,-1,
945587,EpicLLOYD,1644322,1236204,Dr. Seuss vs. William Shakespeare,49647,Maker Studios
945587,EpicLLOYD,1644322,1236204,Dr. Seuss vs. William Shakespeare,-1,
945402,Peter Hollens,1644329,1292957,Don't Stop Me Now,82421,A Cappella Records
945402,Peter Hollens,1644329,1671494,See You Again,-1,
517770,Julia Nunes,1694653,2112886,Stick to Your Guns,-1,
623868,Procrastination,1866817,1055203,Watsky: Guilty Pleasures,-1,
1008514,Mike Tompkins,2188210,1948962,Suit & Tie,3267,[no label]
