id,name,credit,songid,song,labelid,label
2142513,Bévort 3,2964065,2645463,Trio Temptations,4586,Gateway Music
2142513,Bévort 3,2964065,2645468,Theme for Ernie,4586,Gateway Music
2142513,Bévort 3,2964065,2645471,Looze,4586,Gateway Music
2142521,Radio Bévort,2964072,2645476,Blik,4586,Gateway Music
2142521,Radio Bévort,2964072,2645498,Which Craft?,4586,Gateway Music
2142521,Radio Bévort,2964072,2645510,Radio Bévort,4586,Gateway Music
2142521,Radio Bévort,2964072,2645510,Radio Bévort,9522,Calibrated
2142521,Radio Bévort,2964072,2645518,Bebiandi,4586,Gateway Music
2142521,Radio Bévort,2964072,2645522,Blik,4586,Gateway Music
2142521,Radio Bévort,2964087,2645504,Perfect Organization,4586,Gateway Music
619435,Marcelo Nisinman,2964087,2645504,Perfect Organization,4586,Gateway Music
1647532,Marie Louise Schmidt,2964095,2645512,Playground,4586,Gateway Music
