id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
391601,Elizabeth Gale,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
442305,Robert Tear,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
358091,London Symphony Chorus,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
1767424,St Paul’s Cathedral Choristers,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
12299,London Symphony Orchestra,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
81420,Richard Hickox,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
20000,Carl Orff,1303006,382955,Carmina burana,426,London Records
20000,Carl Orff,1303006,382955,Carmina burana,764,Decca Records
20000,Carl Orff,1303006,382955,Carmina burana,764,Decca Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,426,London Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,764,Decca Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,764,Decca Records
376636,James Bowman,1303006,382955,Carmina burana,426,London Records
376636,James Bowman,1303006,382955,Carmina burana,764,Decca Records
376636,James Bowman,1303006,382955,Carmina burana,764,Decca Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,426,London Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,764,Decca Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,764,Decca Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,426,London Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,764,Decca Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,764,Decca Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,426,London Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,764,Decca Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,764,Decca Records
23395,Игорь Фёдорович Стравинский,1832502,1515064,Symphony of Psalms / Mass / Canticum Sacrum,388,Hyperion
295946,Westminster Cathedral Choir,1832502,1515064,Symphony of Psalms / Mass / Canticum Sacrum,388,Hyperion
476955,City of London Sinfonia,1832502,1515064,Symphony of Psalms / Mass / Canticum Sacrum,388,Hyperion
157298,James O’Donnell,1832502,1515064,Symphony of Psalms / Mass / Canticum Sacrum,388,Hyperion
412235,John Mark Ainsley,1832502,1515064,Symphony of Psalms / Mass / Canticum Sacrum,388,Hyperion
516109,Sir George Dyson,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
122486,Royal College of Music Chamber Choir,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
345270,Sir David Willcocks,1976602,1787513,In Honour of the City / At the Tabard Inn / Sweet Thames Run Softly,18756,Unicorn‐Kanchana
252121,Sir Harrison Birtwistle,2059691,606322,Punch and Judy,2953,Etcetera
496517,Phyllis Bryn‐Julson,2059691,606322,Punch and Judy,2953,Etcetera
443377,Jan DeGaetani,2059691,606322,Punch and Judy,2953,Etcetera
491078,Philip Langridge,2059691,606322,Punch and Judy,2953,Etcetera
766256,David Wilson‐Johnson,2059691,606322,Punch and Judy,2953,Etcetera
239739,John Tomlinson,2059691,606322,Punch and Judy,2953,Etcetera
161820,London Sinfonietta,2059691,606322,Punch and Judy,2953,Etcetera
437554,David Atherton,2059691,606322,Punch and Judy,2953,Etcetera
11285,Wolfgang Amadeus Mozart,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
451465,Felicity Palmer,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
730727,Margaret Cable,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
491078,Philip Langridge,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
172752,"Choir of St John’s College, Cambridge",2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
709246,The Wren Orchestra,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
493435,George Guest,2446997,2184493,"Mass in C (Spaur-Messe), K. 258 / Vesperae solennes de confessore, K. 339",21350,Argo
11285,Wolfgang Amadeus Mozart,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
276635,Margaret Marshall,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
730727,Margaret Cable,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
452830,Wynford Evans,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
177385,David Hill,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
172752,"Choir of St John’s College, Cambridge",2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
709246,The Wren Orchestra,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
493435,George Guest,2447000,2184494,"Vesperae de Dominica, K. 321 / Litaniae de venerabili altaris sacramento, K. 243",21350,Argo
32736,Edward Elgar,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
488575,Judith Howarth,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
490832,Arthur Davies,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
766256,David Wilson‐Johnson,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
254613,Alastair Miles,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
358091,London Symphony Chorus,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
12299,London Symphony Orchestra,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
81420,Richard Hickox,3075535,2746336,Caractacus / Severn Suite,1842,Chandos
