id,name,credit,songid,song,labelid,label
1096918,Yeah Boy,2004724,1805947,Is It Love,169312,Blume
1096918,Yeah Boy,2004724,1805950,Is It Love (remixed),169312,Blume
1096918,Yeah Boy,2004724,1872400,On My Mind,169312,Blume
694170,Bright Lights,1320258,1771355,How You Love Me (remixes),-1,
694170,Bright Lights,1320258,1504656,How You Love Me,62,Island
694170,Bright Lights,1320258,1504656,How You Love Me,62,Island
694170,Bright Lights,1320258,1504656,How You Love Me,-1,
694170,Bright Lights,1320258,2576633,How You Love Me (Arton remix),62,Island
841908,Kap Slap,1317855,1380377,EDM Mayhem,-1,
932548,Paris & Simo,1397840,1504654,Escape,61239,Revealed Recordings
932548,Paris & Simo,1397840,2590003,Escape (Faraway Skies remix),-1,
694170,Bright Lights,1397840,1504654,Escape,61239,Revealed Recordings
694170,Bright Lights,1397840,2590003,Escape (Faraway Skies remix),-1,
795171,Nom De Strip,1472309,1504657,The Night,61239,Revealed Recordings
168541,Estelle,1472309,1504657,The Night,61239,Revealed Recordings
1970880,XIRA,2696099,2376598,Tokyo: The Remixes,8981,Anjunabeats
1970880,XIRA,2696099,2399262,Tokyo (Seven Lions remix),8981,Anjunabeats
694170,Bright Lights,1987096,1796141,Runaway,3955,Dim Mak Records
694170,Bright Lights,1987096,1796141,Runaway,3955,Dim Mak Records
1227334,Said the Sky,2059184,1828112,Fire,169312,Blume
1227334,Said the Sky,2059184,2001713,Fire (remixes),169312,Blume
1472617,NÉONHÈART,2059184,1828112,Fire,169312,Blume
1472617,NÉONHÈART,2059184,2001713,Fire (remixes),169312,Blume
482240,Max,2102175,1880897,You Want More,169312,Blume
1525530,Carly Paige,2228274,2094910,Would You Understand,169312,Blume
1550002,Nevve,2228276,2398701,On My Own (3LAU Electro remix),169312,Blume
793735,HYO,2310635,2060003,Punk Right Now,6320,SM Entertainment
793735,HYO,2310635,2060003,Punk Right Now,6320,SM Entertainment
793735,HYO,2310635,2060003,Punk Right Now,6320,SM Entertainment
793735,HYO,2310635,2060003,Punk Right Now,123465,ScreaM Records
743372,Audien,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
1530539,Victoria Zaro,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
743372,Audien,2608799,2446206,Hot Water,187,Astralwerks
743372,Audien,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
1530539,Victoria Zaro,2608799,2446206,Hot Water,187,Astralwerks
1530539,Victoria Zaro,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
465262,Luciana,2902891,1504660,We Came to Bang,40238,Musical Freedom
1437531,Justin Caruso,2902892,2168288,Better With You,1062,Armada Music
1437531,Justin Caruso,2902892,2168288,Better With You,3176,Kontor Records
1753869,Iselin,2902892,2168288,Better With You,1062,Armada Music
1753869,Iselin,2902892,2168288,Better With You,3176,Kontor Records
952491,Funkin Matt,2907156,2581141,Everything,169312,Blume
1890236,Frawley,2907156,2581141,Everything,169312,Blume
993598,Shaun Frank,3016943,2692736,At Night,-1,
1141516,Grabbitz,3016943,2692736,At Night,-1,
