id,name,credit,songid,song,labelid,label
64220,Jonah Jones,815384,1050020,Back on the Street,22920,Chiaroscuro Records
5382,Stéphane Grappelli,862404,263743,Stephane Grappelli Meets Earl Hines,19116,Black Lion
5460,Joe Venuti,1001756,1081722,Hot Sonatas,22920,Chiaroscuro Records
58044,Jimmy Rushing,1225578,1308059,Blues and Things,59768,World Record Club
860300,Wallace Davenport,1242573,1322236,Earl Hines in New Orleans,2867,Sarabandas
1062876,Orange Kellin,1242573,1322236,Earl Hines in New Orleans,2867,Sarabandas
186188,Paul Gonsalves,1510851,439685,Paul Gonsalves Meets Earl Hines,19116,Black Lion
186188,Paul Gonsalves,1981862,1791929,It Don't Mean a Thing If It Ain't Got That Swing,21200,Jazz Colours
186094,Ray Nance,1981862,1791929,It Don't Mean a Thing If It Ain't Got That Swing,21200,Jazz Colours
3461,George Shearing,2163307,1927525,Piano Men,17546,History
43683,Johnny Hodges,2201056,1958580,Stride Right,2033,Verve
43683,Johnny Hodges,2240977,1993234,Complete Recordings,130753,Solar Records
1743,Louis Armstrong,2316043,2066084,"The Louis Armstrong Story, Volume III: Louis Armstrong and Earl Hines",15899,Columbia Masterworks
1743,Louis Armstrong,2316043,2066084,"The Louis Armstrong Story, Volume III: Louis Armstrong and Earl Hines",15899,Columbia Masterworks
5398,Jaki Byard,2482612,2213648,Duet!,10633,MPS
455636,Buck Clayton All Stars,2637962,2326322,Jazz from a Swinging Era,5451,Lone Hill Jazz
5285,Marian McPartland,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
4622,Teddy Wilson,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
368002,Ellis Larkins,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
186188,Paul Gonsalves,2936391,2613475,It Don't Mean A Thing If It Ain't Got That Swing!,81299,Black Lion Records
57905,Jimmie Noone,2936392,2613476,At The Apex Club Volume 1 (1928),764,Decca Records
36761,Roy Eldridge,2936398,2613491,At The Village Vanguard,43572,Xanadu Records
187913,Budd Johnson,2936400,2683969,Earl Hines / Budd Johnson,31928,Black and Blue
187913,Budd Johnson,2936400,2613493,The Dirty Old Men,31928,Black and Blue
226353,Joe Sullivan,2936417,2613514,Ralph Gleason's Jazz Casual,47142,KOCH Jazz
226353,Joe Sullivan,2936417,2613514,Ralph Gleason's Jazz Casual,47142,KOCH Jazz
46563,Pete Johnson,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
49464,James P. Johnson,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
46563,Pete Johnson,2936444,2613542,The Pete Johnson / Earl Hines / Teddy Bunn Blue Note Sessions,17126,Mosaic Records
403744,Teddy Bunn,2936444,2613542,The Pete Johnson / Earl Hines / Teddy Bunn Blue Note Sessions,17126,Mosaic Records
35532,Harry “Sweets” Edison,2950621,2630793,"Just You, Just Me",31928,Black and Blue
