id,name,credit,songid,song,labelid,label
9041,Pharoah Sanders,809485,494056,Spirits,6216,Meta Records
344285,Hamid Drake,809485,494056,Spirits,6216,Meta Records
105602,Wadada Leo Smith,876458,1104423,Compassion,-1,
6969,Hassan Hakmoun,876459,339149,Gift of the Gnawa,3255,Flying Fish Records
507467,Joseph Bowie,1227701,1310063,Good Medicine,84616,Meta Records
1342502,Go: Organic Guitar Orchestra,1626158,1634867,Turning Towards The Light,4014,Cuneiform Records
933835,David Liebman,2179555,1942530,The Unknowable,58232,RareNoiseRecords
933835,David Liebman,2179555,1942530,The Unknowable,58232,RareNoiseRecords
824332,Tatsuya Nakatani,2179555,1942530,The Unknowable,58232,RareNoiseRecords
824332,Tatsuya Nakatani,2179555,1942530,The Unknowable,58232,RareNoiseRecords
933835,David Liebman,2346245,2091357,Chi,58232,RareNoiseRecords
344285,Hamid Drake,2346245,2091357,Chi,58232,RareNoiseRecords
2010263,The Karuna Trio,2760273,2435149,Imaginary Archipelago,84616,Meta Records
344285,Hamid Drake,2760273,2435149,Imaginary Archipelago,84616,Meta Records
983548,Ralph Jones,2760273,2435149,Imaginary Archipelago,84616,Meta Records
