id,name,credit,songid,song,labelid,label
1350722,Marcello Magliocchi,2371114,2113171,Trullo Improvisations,145657,Setola di Maiale
1781112,Juan Castañon,2371114,2113171,Trullo Improvisations,145657,Setola di Maiale
1350738,Gianni Lenoci,2371115,2113172,The Spell and the City,145657,Setola di Maiale
1781112,Juan Castañon,2371115,2113172,The Spell and the City,145657,Setola di Maiale
1350722,Marcello Magliocchi,2371115,2113172,The Spell and the City,145657,Setola di Maiale
1781114,M.A.B. Trio,2371117,2113179,M.A.B. Trio,145657,Setola di Maiale
1350722,Marcello Magliocchi,2371117,2113179,M.A.B. Trio,145657,Setola di Maiale
1781109,Matthias Boss,2371117,2113179,M.A.B. Trio,145657,Setola di Maiale
1066202,Nicola Guazzaloca,2371117,2113179,M.A.B. Trio,145657,Setola di Maiale
816324,Luca Bernard,2371117,2113179,M.A.B. Trio,145657,Setola di Maiale
