id,name,credit,songid,song,labelid,label
399024,Andy Moor,1718806,1322102,Le journaliste,-1,
399024,Andy Moor,1718806,1390172,Transfer,14471,Unsounds
399024,Andy Moor,1718806,1981283,Heretics: Tout Ce Que Je Sais,14471,Unsounds
105261,Alva Noto,2142497,1243667,Décade,97,Raster-Noton
105261,Alva Noto,2142497,1243667,Décade,144138,NOTON
399024,Andy Moor,2142497,1243667,Décade,97,Raster-Noton
399024,Andy Moor,2142497,1243667,Décade,144138,NOTON
21453,Thurston Moore,2169939,1933680,Heretics,14471,Unsounds
399024,Andy Moor,2169939,1933680,Heretics,14471,Unsounds
105261,Alva Noto,2545685,2263330,Alphabet,144138,NOTON
