id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
71468,Montserrat Figueras,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
209605,María Cristina Kiehr,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
414390,Guy de Mey,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
451230,Gerd Türk,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
466529,Gianpaolo Fagotto,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
842973,Roberto Abbondanza,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
541328,Daniele Carnovich,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
476806,Coro del Centro di Musica Antica di Padova,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
459670,La Capella Reial de Catalunya,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
20241,Jordi Savall,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
34106,Gioachino Rossini,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
236806,Anna Caterina Antonacci,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
490855,Bernadette Manca di Nissa,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
39799,Francisco Araiza,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
451776,Robert Gambill,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
396487,Salvatore Accardo,1427057,1487959,Messa di Gloria,7291,Fonit-Cetra
73502,George Frideric Handel,1648153,909193,Tolomeo,3152,Archiv Produktion
498629,Ann Hallenberg,1648153,909193,Tolomeo,3152,Archiv Produktion
498628,Karina Gauvin,1648153,909193,Tolomeo,3152,Archiv Produktion
673710,Anna Bonitatibus,1648153,909193,Tolomeo,3152,Archiv Produktion
673711,Romina Basso,1648153,909193,Tolomeo,3152,Archiv Produktion
493744,Il Complesso Barocco,1648153,909193,Tolomeo,3152,Archiv Produktion
37392,Alan Curtis,1648153,909193,Tolomeo,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,2079174,435587,Così fan tutte,377,Harmonia Mundi
316590,Véronique Gens,2079174,435587,Così fan tutte,377,Harmonia Mundi
438958,Bernarda Fink,2079174,435587,Così fan tutte,377,Harmonia Mundi
438962,Werner Güra,2079174,435587,Così fan tutte,377,Harmonia Mundi
1564327,Marcel Boone,2079174,435587,Così fan tutte,377,Harmonia Mundi
1301669,Graciela Oddone,2079174,435587,Così fan tutte,377,Harmonia Mundi
444300,Concerto Köln,2079174,435587,Così fan tutte,377,Harmonia Mundi
444299,René Jacobs,2079174,435587,Così fan tutte,377,Harmonia Mundi
34106,Gioachino Rossini,2230378,1982767,L’inganno felice,1225,Erato
861925,Annick Massis,2230378,1982767,L’inganno felice,1225,Erato
677874,Raúl Giménez,2230378,1982767,L’inganno felice,1225,Erato
463903,Rod Gilfry,2230378,1982767,L’inganno felice,1225,Erato
444310,Lorenzo Regazzo,2230378,1982767,L’inganno felice,1225,Erato
1621641,Le Concert des Tuileries,2230378,1982767,L’inganno felice,1225,Erato
379398,Marc Minkowski,2230378,1982767,L’inganno felice,1225,Erato
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,-1,
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,1225,Erato
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,-1,
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,1225,Erato
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,-1,
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,1225,Erato
1072494,Bruno Praticò,2275059,581955,L'elisir d'amore,-1,
1072494,Bruno Praticò,2275059,581955,L'elisir d'amore,1225,Erato
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,-1,
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,1225,Erato
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,-1,
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,1225,Erato
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,-1,
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,1225,Erato
650195,Marcello Viotti,2275059,581955,L'elisir d'amore,-1,
650195,Marcello Viotti,2275059,581955,L'elisir d'amore,1225,Erato
